year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,23.5,22.1,26.1,27.3,0.0,
1977,9,2,23.7,22.2,26.7,3.5,0.0,
1977,9,3,24.0,22.0,27.9,21.7,7.9,
1977,9,4,24.8,21.8,30.4,,9.1,
1977,9,5,24.6,21.9,29.2,2.3,6.1,
1977,9,6,23.5,21.4,27.2,28.6,1.5,
1977,9,7,23.2,18.2,28.4,,9.8,
1977,9,8,22.7,17.2,27.8,,10.8,
1977,9,9,23.0,19.1,26.8,,10.0,
1977,9,10,24.1,21.6,26.9,0.0,0.0,
1977,9,11,25.2,22.0,29.2,21.6,0.7,
1977,9,12,21.1,19.8,22.7,18.0,0.0,
1977,9,13,23.0,19.8,27.4,,4.4,
1977,9,14,22.2,17.8,25.5,,5.1,
1977,9,15,21.1,14.9,27.8,,9.8,
1977,9,16,20.5,15.4,26.0,,6.1,
1977,9,17,20.2,14.7,25.7,,2.0,
1977,9,18,22.4,19.4,28.0,,6.5,
1977,9,19,20.8,16.3,26.0,,9.1,
1977,9,20,17.1,13.4,20.7,,8.1,
1977,9,21,13.7,7.0,19.7,,10.9,
1977,9,22,14.3,4.4,24.4,,10.4,
1977,9,23,17.1,10.2,24.2,,3.9,
1977,9,24,18.8,10.6,27.4,,7.4,
1977,9,25,16.5,11.0,26.6,,10.2,
1977,9,26,16.9,12.0,25.0,,8.4,
1977,9,27,16.1,7.7,25.6,,9.5,
1977,9,28,17.1,10.8,24.2,,4.9,
1977,9,29,16.5,8.9,26.1,,10.0,
1977,9,30,19.3,13.7,27.8,,6.1,
