year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,-0.1,-3.7,2.8,5.8,0.3,8.1
1977,12,2,-1.7,-7.9,3.3,,5.7,
1977,12,3,2.0,-2.5,9.6,,4.3,
1977,12,4,6.6,2.1,13.7,,3.7,
1977,12,5,6.2,1.4,13.7,,4.8,
1977,12,6,6.6,3.2,11.6,,3.6,
1977,12,7,5.3,1.4,9.5,,1.4,
1977,12,8,3.9,-0.5,7.8,,0.0,
1977,12,9,2.0,-2.1,6.8,,7.6,
1977,12,10,2.8,-4.6,10.6,,5.1,
1977,12,11,7.0,2.2,12.2,,5.8,
1977,12,12,3.7,-1.2,11.6,,4.9,
1977,12,13,5.2,1.7,11.4,0.0,2.2,
1977,12,14,4.1,-1.0,12.2,,7.7,
1977,12,15,4.9,-1.4,15.4,,7.7,
1977,12,16,5.8,1.3,11.0,10.9,0.0,
1977,12,17,3.3,0.7,6.3,0.7,6.2,
1977,12,18,2.4,-1.5,7.0,2.7,5.3,
1977,12,19,-2.4,-5.5,1.3,,8.1,
1977,12,20,-2.3,-6.3,1.2,2.1,1.3,2.1
1977,12,21,-6.1,-11.5,0.4,,7.8,
1977,12,22,-6.1,-11.5,1.6,,6.8,
1977,12,23,-4.3,-9.2,2.0,,0.0,
1977,12,24,0.0,-6.1,6.8,0.2,3.6,0.2
1977,12,25,-4.8,-8.7,-2.8,0.1,6.3,1.2
1977,12,26,-6.5,-11.6,-0.4,,7.9,
1977,12,27,-1.5,-6.5,4.6,,4.8,
1977,12,28,-0.5,-8.5,8.3,,7.4,
1977,12,29,2.5,-0.2,3.8,10.6,0.0,
1977,12,30,1.6,-3.8,6.2,1.4,1.2,
1977,12,31,3.7,0.6,4.8,5.1,0.0,
