year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,6.4,0.1,14.2,0.5,0.8,
1977,3,2,4.0,-1.1,7.7,1.4,0.0,
1977,3,3,-2.4,-7.3,1.6,,9.5,
1977,3,4,-8.7,-11.2,-5.8,,8.6,
1977,3,5,-7.2,-11.3,-3.2,,2.9,
1977,3,6,2.9,-4.7,12.5,,7.9,
1977,3,7,6.2,-2.5,16.6,,9.6,
1977,3,8,9.8,4.0,18.4,,6.0,
1977,3,9,2.2,-2.0,5.7,,10.0,
1977,3,10,0.7,-5.9,7.4,,10.3,
1977,3,11,1.7,-3.6,10.4,,5.9,
1977,3,12,2.9,-4.6,12.8,,10.2,
1977,3,13,4.3,-0.3,9.5,0.0,1.2,
1977,3,14,3.1,-2.5,8.7,,1.5,
1977,3,15,5.4,1.4,13.1,,7.6,
1977,3,16,6.9,1.5,13.5,0.0,0.8,
1977,3,17,9.4,0.1,21.1,,10.4,
1977,3,18,8.5,3.2,14.3,,6.5,
1977,3,19,6.0,1.6,12.9,,10.5,
1977,3,20,5.6,-2.7,14.9,,10.4,
1977,3,21,7.0,-1.8,16.2,,7.3,
1977,3,22,8.1,0.4,15.1,0.0,0.6,
1977,3,23,4.7,0.0,11.3,1.4,0.8,
1977,3,24,1.6,-2.1,6.1,1.6,5.3,0.3
1977,3,25,1.6,-3.9,6.6,,10.9,
1977,3,26,5.8,-1.8,14.0,24.1,1.4,
1977,3,27,5.6,0.6,11.2,,6.8,
1977,3,28,4.5,-2.2,11.4,,11.0,
1977,3,29,7.5,0.0,12.6,0.0,4.3,
1977,3,30,9.3,4.5,14.2,3.3,2.7,
1977,3,31,6.9,-0.3,14.3,,10.8,
