year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,23.2,22.0,25.6,0.4,0.7,
1977,7,2,23.9,21.4,29.0,,7.7,
1977,7,3,25.7,21.1,29.7,8.2,4.3,
1977,7,4,24.2,22.8,26.5,96.2,0.0,
1977,7,5,27.0,23.5,31.6,,7.4,
1977,7,6,24.7,23.3,26.3,4.3,0.3,
1977,7,7,24.9,22.8,27.7,1.3,0.0,
1977,7,8,24.4,23.6,25.4,147.3,0.0,
1977,7,9,24.5,23.5,25.6,35.9,0.0,
1977,7,10,24.6,21.8,28.4,,10.3,
1977,7,11,23.6,20.8,28.1,,6.8,
1977,7,12,20.5,19.4,22.2,65.6,0.0,
1977,7,13,22.8,20.3,26.9,1.0,9.0,
1977,7,14,24.5,18.8,29.8,,11.3,
1977,7,15,24.8,21.3,30.0,,7.3,
1977,7,16,24.4,21.7,28.6,,7.1,
1977,7,17,25.4,22.9,29.2,,10.7,
1977,7,18,25.7,21.6,30.4,0.0,8.9,
1977,7,19,26.3,22.6,30.5,,11.2,
1977,7,20,25.7,23.6,28.5,0.0,0.7,
1977,7,21,26.5,23.0,31.6,,11.1,
1977,7,22,26.7,23.6,31.9,0.0,8.0,
1977,7,23,27.6,22.8,32.6,2.9,8.9,
1977,7,24,28.1,24.1,32.4,,11.4,
1977,7,25,27.2,24.5,30.9,3.4,7.9,
1977,7,26,28.0,24.2,33.5,,8.7,
1977,7,27,28.3,23.2,33.8,,11.8,
1977,7,28,28.8,24.0,35.0,,11.9,
1977,7,29,28.6,22.9,34.9,,10.2,
1977,7,30,27.9,23.6,33.4,,11.3,
1977,7,31,26.6,21.3,32.6,,11.7,
