year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,26.7,22.4,32.1,,10.1,
1977,8,2,26.3,23.7,30.0,0.3,3.8,
1977,8,3,26.3,21.7,31.8,,8.1,
1977,8,4,25.4,21.0,27.5,7.6,5.7,
1977,8,5,23.7,19.0,29.4,,9.7,
1977,8,6,21.8,20.8,23.2,5.0,0.0,
1977,8,7,24.8,22.2,27.9,36.6,0.0,
1977,8,8,26.2,23.1,31.2,0.4,8.9,
1977,8,9,25.3,19.6,30.8,,11.4,
1977,8,10,24.6,20.4,29.3,,8.8,
1977,8,11,23.2,19.3,28.6,,9.7,
1977,8,12,22.2,17.5,27.5,,9.0,
1977,8,13,21.7,16.2,26.8,,11.6,
1977,8,14,21.6,13.5,29.4,,10.2,
1977,8,15,23.1,20.6,27.8,0.1,1.4,
1977,8,16,21.1,19.8,23.4,0.5,0.0,
1977,8,17,23.5,18.0,28.6,,10.6,
1977,8,18,24.0,16.0,29.8,,9.0,
1977,8,19,23.4,17.4,29.4,,7.5,
1977,8,20,23.8,17.2,30.8,,11.6,
1977,8,21,23.9,15.9,30.6,,10.1,
1977,8,22,24.6,19.4,29.8,,10.7,
1977,8,23,22.6,17.0,27.6,,3.5,
1977,8,24,23.1,21.2,27.0,,4.0,
1977,8,25,24.0,19.4,28.6,,5.5,
1977,8,26,22.8,16.5,29.2,,11.1,
1977,8,27,22.0,15.0,30.8,,11.2,
1977,8,28,23.3,15.6,31.0,,11.1,
1977,8,29,24.2,17.7,31.0,,5.5,
1977,8,30,25.0,18.7,31.4,,7.5,
1977,8,31,23.5,22.3,26.7,2.8,0.0,
