year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,1,1,-12.0,-17.0,-6.7,,7.9,
1977,1,2,-12.6,-16.1,-8.3,,7.8,
1977,1,3,-12.4,-17.3,-8.6,,7.9,
1977,1,4,-12.2,-18.4,-5.0,,8.2,
1977,1,5,-8.6,-12.9,-4.2,,8.0,
1977,1,6,-7.8,-15.8,0.9,0.3,5.0,0.4
1977,1,7,-2.3,-7.7,4.1,0.0,7.6,0.0
1977,1,8,-4.5,-10.5,1.4,,3.1,
1977,1,9,-5.5,-10.7,0.3,0.0,0.6,
1977,1,10,-5.4,-12.2,0.6,1.4,7.0,3.1
1977,1,11,-3.5,-7.1,1.5,2.8,6.0,4.1
1977,1,12,-8.3,-15.4,-2.9,,7.6,
1977,1,13,-10.6,-14.8,-7.0,,8.0,
1977,1,14,-11.6,-18.0,-5.8,,5.7,
1977,1,15,-7.2,-12.1,-1.4,,5.7,
1977,1,16,-7.7,-14.3,-1.1,,7.7,
1977,1,17,-8.0,-14.6,-1.0,,8.0,
1977,1,18,-7.9,-12.1,-1.9,,4.0,
1977,1,19,-8.5,-14.4,-0.5,,8.1,
1977,1,20,-7.5,-14.1,0.4,,6.8,
1977,1,21,-6.6,-11.3,-1.8,0.0,7.4,
1977,1,22,-8.0,-11.9,-2.2,,0.0,
1977,1,23,-7.7,-14.7,1.3,,8.0,
1977,1,24,-2.9,-11.2,3.3,,0.0,
1977,1,25,2.1,-1.3,4.7,0.4,0.0,
1977,1,26,-2.5,-6.9,1.4,,4.6,
1977,1,27,-8.9,-12.1,-5.3,,8.7,
1977,1,28,-11.0,-15.3,-6.6,,8.6,
1977,1,29,-12.6,-16.7,-7.8,,8.7,
1977,1,30,-11.5,-14.3,-7.6,,4.7,
1977,1,31,-12.1,-19.4,-5.6,,8.5,
