year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,19.0,17.0,21.2,56.3,0.0,
1977,6,2,17.9,14.5,22.1,5.3,10.4,
1977,6,3,17.5,14.4,22.0,0.0,1.4,
1977,6,4,19.9,15.8,25.6,,6.9,
1977,6,5,18.4,14.6,25.2,,9.0,
1977,6,6,20.0,13.9,27.8,,10.7,
1977,6,7,20.2,16.5,26.4,1.1,9.8,
1977,6,8,21.2,15.0,28.2,,12.1,
1977,6,9,21.7,16.9,29.2,,9.8,
1977,6,10,21.7,17.9,25.5,0.0,0.9,
1977,6,11,20.0,14.9,24.5,,12.5,
1977,6,12,20.3,14.5,27.3,,10.3,
1977,6,13,20.2,16.7,25.2,,11.5,
1977,6,14,20.7,15.3,27.0,,12.0,
1977,6,15,22.1,17.1,29.2,,9.4,
1977,6,16,22.8,17.4,29.7,,12.4,
1977,6,17,22.4,17.2,28.6,,10.7,
1977,6,18,21.4,16.9,26.2,,9.1,
1977,6,19,21.4,16.0,27.2,,11.5,
1977,6,20,21.4,17.8,27.4,,10.1,
1977,6,21,21.8,17.7,27.8,,8.9,
1977,6,22,22.8,16.6,29.2,,12.6,
1977,6,23,24.5,21.3,28.6,,7.6,
1977,6,24,25.3,20.3,30.6,0.2,11.1,
1977,6,25,23.6,19.9,28.4,,10.7,
1977,6,26,22.9,17.9,28.8,,12.5,
1977,6,27,24.6,17.8,33.6,,12.3,
1977,6,28,25.1,19.1,32.2,,12.3,
1977,6,29,25.0,22.7,28.8,0.4,2.3,
1977,6,30,23.8,22.5,25.6,5.2,0.0,
