year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,20.4,16.6,27.3,,7.7,
2021,10,2,21.2,16.7,28.2,,9.2,
2021,10,3,21.4,14.3,28.9,,7.5,
2021,10,4,22.7,16.3,29.3,,6.0,
2021,10,5,22.0,16.9,29.8,,9.1,
2021,10,6,20.9,16.6,25.9,,4.2,
2021,10,7,21.5,17.3,28.0,,5.8,
2021,10,8,20.3,18.0,22.8,0.8,0.0,
2021,10,9,22.5,19.8,27.6,0.0,4.6,
2021,10,10,23.6,18.7,29.6,0.0,7.2,
2021,10,11,15.4,13.6,23.1,21.9,0.0,
2021,10,12,15.2,14.2,16.0,8.8,0.0,
2021,10,13,17.4,14.6,20.9,0.0,0.0,
2021,10,14,18.2,13.6,25.9,,6.5,
2021,10,15,18.6,15.3,22.3,10.8,1.1,
2021,10,16,13.3,7.2,17.0,7.7,0.0,
2021,10,17,7.5,3.4,13.5,,9.1,
2021,10,18,8.3,1.0,16.6,,9.0,
2021,10,19,10.8,6.4,17.7,0.0,5.5,
2021,10,20,9.1,4.1,16.7,,8.0,
2021,10,21,9.8,3.2,17.0,,8.0,
2021,10,22,11.3,6.5,17.9,,8.6,
2021,10,23,9.7,3.6,18.7,,8.8,
2021,10,24,9.9,3.8,18.4,,8.6,
2021,10,25,10.5,4.7,19.2,,8.5,
2021,10,26,11.3,3.9,19.7,,8.4,
2021,10,27,12.9,7.5,20.7,,8.5,
2021,10,28,11.6,5.2,20.3,,8.4,
2021,10,29,11.8,5.7,19.1,,6.4,
2021,10,30,10.8,6.9,16.5,0.0,1.2,
2021,10,31,11.0,5.3,20.4,,7.2,
