year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-2.8,-8.0,1.5,0.4,1.3,
2021,1,2,-2.1,-5.5,2.0,0.0,7.1,
2021,1,3,-1.5,-5.3,2.4,,7.0,
2021,1,4,-2.0,-7.1,4.1,,6.2,
2021,1,5,-1.3,-5.8,2.9,,5.6,
2021,1,6,-4.1,-8.9,0.6,0.0,7.2,
2021,1,7,-9.3,-12.3,-2.2,0.7,7.2,
2021,1,8,-10.2,-13.8,-5.7,,7.2,
2021,1,9,-8.0,-11.5,-2.6,,7.1,
2021,1,10,-5.6,-11.7,0.4,,5.7,
2021,1,11,-5.4,-9.3,-1.3,,0.9,
2021,1,12,-2.2,-9.5,4.4,0.0,6.5,
2021,1,13,3.8,-4.9,10.9,,7.2,
2021,1,14,3.4,-1.6,11.4,,7.4,
2021,1,15,5.7,-3.4,15.1,,4.0,
2021,1,16,0.9,-3.6,6.1,,7.4,
2021,1,17,-2.4,-6.5,1.4,0.0,7.4,
2021,1,18,-1.5,-5.9,5.1,0.4,2.0,
2021,1,19,-4.0,-9.1,2.7,,7.6,
2021,1,20,-2.7,-9.3,6.9,,7.6,
2021,1,21,3.6,-4.6,10.4,1.4,3.8,
2021,1,22,6.3,3.8,9.5,0.5,0.6,
2021,1,23,8.3,5.1,12.0,,0.0,
2021,1,24,6.9,2.0,12.4,,6.2,
2021,1,25,5.2,0.1,13.3,,7.4,
2021,1,26,5.0,1.7,7.6,5.6,0.0,
2021,1,27,4.7,0.4,10.5,,7.4,
2021,1,28,0.1,-4.9,9.8,0.8,3.6,
2021,1,29,-4.5,-7.9,-0.4,,8.2,
2021,1,30,-0.7,-8.5,8.9,0.0,4.8,
2021,1,31,2.5,-6.1,11.5,,8.2,
