year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,7.6,3.0,13.0,0.1,5.7,
2014,12,2,3.5,1.8,5.6,5.1,2.6,
2014,12,3,7.0,3.1,10.1,1.1,5.6,
2014,12,4,4.7,1.4,7.6,6.8,3.2,
2014,12,5,3.3,1.1,6.2,15.4,3.1,0.2
2014,12,6,3.0,0.4,5.2,9.8,2.5,
2014,12,7,5.4,0.4,9.6,,3.6,
2014,12,8,7.8,4.4,10.6,1.6,8.5,
2014,12,9,6.7,2.7,12.0,,7.9,
2014,12,10,11.8,7.6,16.2,0.1,2.8,
2014,12,11,7.6,4.8,10.2,1.5,1.8,
2014,12,12,5.6,3.2,8.5,0.5,4.8,
2014,12,13,5.1,2.6,7.5,1.9,6.6,
2014,12,14,5.2,2.8,7.8,0.0,6.0,
2014,12,15,7.9,2.1,11.2,5.6,0.3,
2014,12,16,4.8,0.0,10.5,11.8,3.6,1.5
2014,12,17,1.9,-0.3,4.8,5.1,5.6,4.4
2014,12,18,2.2,-2.7,4.7,0.0,8.7,
2014,12,19,6.2,-0.6,11.8,0.9,0.2,
2014,12,20,6.1,3.6,9.8,3.5,4.0,
2014,12,21,2.7,0.5,4.9,4.4,1.3,
2014,12,22,4.3,0.7,6.6,0.3,1.7,0.3
2014,12,23,7.1,2.6,12.1,,4.5,
2014,12,24,9.4,6.2,15.0,,6.0,
2014,12,25,5.0,3.6,7.2,,9.0,
2014,12,26,3.7,0.4,6.8,,9.1,
2014,12,27,6.1,1.2,11.9,,6.8,
2014,12,28,6.6,4.9,9.2,,4.6,
2014,12,29,7.7,2.5,11.9,0.0,7.9,
2014,12,30,7.7,1.0,14.3,,8.8,
2014,12,31,7.9,2.2,15.0,1.3,4.0,
