year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,23.1,19.5,26.9,,6.4,
2014,7,2,21.0,19.5,22.5,19.3,0.0,
2014,7,3,23.0,22.0,25.6,1.0,3.3,
2014,7,4,23.0,20.5,26.9,,0.8,
2014,7,5,21.9,19.6,23.3,15.6,0.0,
2014,7,6,21.9,19.5,24.0,120.6,0.2,
2014,7,7,23.0,21.1,25.7,,3.4,
2014,7,8,24.6,20.9,28.4,0.0,1.1,
2014,7,9,24.0,23.1,26.0,43.5,0.7,
2014,7,10,26.0,22.5,29.9,0.5,11.0,
2014,7,11,25.5,21.8,29.5,0.0,0.5,
2014,7,12,22.7,21.1,24.0,20.4,0.0,
2014,7,13,22.4,21.5,23.3,19.8,0.0,
2014,7,14,23.1,20.8,26.2,,6.3,
2014,7,15,22.7,20.8,24.7,52.1,0.0,
2014,7,16,24.1,22.0,26.1,0.6,1.0,
2014,7,17,24.1,21.8,26.4,0.3,2.9,
2014,7,18,24.8,23.5,26.5,0.0,2.8,
2014,7,19,25.1,22.9,28.1,3.4,4.9,
2014,7,20,24.8,21.6,28.2,,8.4,
2014,7,21,25.2,21.4,28.4,,10.7,
2014,7,22,25.9,23.5,28.8,,9.9,
2014,7,23,27.8,23.6,31.1,0.0,9.1,
2014,7,24,27.6,25.2,30.6,0.0,3.6,
2014,7,25,26.9,25.6,29.0,,4.0,
2014,7,26,26.6,24.9,30.9,0.2,4.7,
2014,7,27,24.1,20.4,27.6,0.5,2.4,
2014,7,28,23.9,21.4,26.9,10.4,0.0,
2014,7,29,26.1,23.7,29.6,3.4,7.1,
2014,7,30,27.1,23.5,30.0,,8.8,
2014,7,31,27.6,25.4,30.8,0.0,7.1,
