year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,15.8,10.3,20.8,,12.0,
2014,5,2,17.1,9.2,23.1,,11.7,
2014,5,3,14.9,9.4,21.0,,11.0,
2014,5,4,12.7,7.0,16.8,2.3,0.7,
2014,5,5,13.4,10.5,17.2,,11.3,
2014,5,6,14.1,8.5,20.9,,12.3,
2014,5,7,15.4,6.2,19.9,,12.4,
2014,5,8,18.5,12.3,23.9,,10.3,
2014,5,9,16.7,9.4,21.7,,11.0,
2014,5,10,17.3,16.0,19.4,,1.0,
2014,5,11,18.5,16.7,21.3,17.4,3.2,
2014,5,12,17.8,13.9,23.4,22.6,8.1,
2014,5,13,18.3,11.7,25.4,,11.9,
2014,5,14,15.3,13.5,17.8,9.3,0.0,
2014,5,15,18.7,14.2,23.9,0.2,10.6,
2014,5,16,19.2,14.9,26.1,,11.7,
2014,5,17,18.3,13.6,25.8,,5.0,
2014,5,18,18.9,12.3,24.3,,11.6,
2014,5,19,19.3,14.6,22.9,,11.4,
2014,5,20,17.7,16.7,19.0,59.7,0.4,
2014,5,21,20.5,14.9,26.0,,12.3,
2014,5,22,17.9,12.4,22.0,,11.6,
2014,5,23,18.1,13.8,22.0,,3.3,
2014,5,24,19.6,14.9,23.6,,8.5,
2014,5,25,19.6,18.0,20.9,77.7,0.0,
2014,5,26,22.0,17.6,26.6,,8.7,
2014,5,27,20.4,12.9,26.0,,9.1,
2014,5,28,23.2,18.8,30.6,,11.2,
2014,5,29,20.0,15.0,24.3,,10.4,
2014,5,30,20.9,14.0,27.3,,12.3,
2014,5,31,20.2,13.9,25.8,,12.2,
