year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,9.2,3.3,13.4,0.5,0.9,
2013,4,2,7.2,5.8,9.5,8.5,0.6,
2013,4,3,7.9,3.9,14.1,,8.7,
2013,4,4,12.6,5.6,19.8,,10.7,
2013,4,5,14.6,10.1,19.9,,2.1,
2013,4,6,7.5,2.5,13.0,14.0,0.0,
2013,4,7,5.1,2.0,9.6,1.0,10.6,
2013,4,8,8.0,2.5,13.8,1.0,7.5,
2013,4,9,6.2,3.2,10.7,0.5,10.2,
2013,4,10,5.0,1.3,8.1,1.5,8.6,
2013,4,11,5.5,3.7,9.6,0.5,10.1,
2013,4,12,6.9,2.2,11.9,,11.6,
2013,4,13,11.4,3.4,17.5,,10.0,
2013,4,14,8.3,4.2,12.2,3.5,9.9,
2013,4,15,7.5,2.6,12.5,,2.2,
2013,4,16,13.2,8.6,19.1,,2.7,
2013,4,17,14.8,10.3,20.6,,9.4,
2013,4,18,12.3,9.0,16.3,,7.8,
2013,4,19,9.8,5.1,15.0,,10.2,
2013,4,20,6.6,4.0,10.1,9.5,0.1,
2013,4,21,9.0,4.2,15.3,,10.1,
2013,4,22,11.4,5.6,17.2,,10.7,
2013,4,23,11.2,9.7,14.8,5.5,0.0,
2013,4,24,12.3,8.3,18.0,0.1,11.8,
2013,4,25,9.3,7.9,13.8,4.5,2.7,
2013,4,26,11.7,6.9,16.3,0.1,11.7,
2013,4,27,12.8,8.2,18.5,,11.6,
2013,4,28,16.0,10.3,21.6,,3.3,
2013,4,29,13.5,9.0,17.7,21.0,6.7,
2013,4,30,13.4,7.7,19.5,,10.7,
