year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-4.7,-8.7,0.0,3.1,4.6,4.9
2013,1,2,-11.7,-15.1,-4.8,,9.1,
2013,1,3,-13.2,-16.4,-9.3,,9.1,
2013,1,4,-10.7,-14.8,-5.8,,9.2,
2013,1,5,-7.0,-12.1,-1.2,,7.5,
2013,1,6,-6.3,-9.4,-2.0,,8.2,
2013,1,7,-5.1,-8.8,0.1,,5.8,
2013,1,8,-4.6,-6.8,-0.7,,8.0,
2013,1,9,-9.0,-10.7,-6.4,,9.3,
2013,1,10,-8.3,-12.3,-3.6,,9.1,
2013,1,11,-3.2,-7.9,1.4,0.0,6.1,
2013,1,12,0.0,-2.7,4.2,0.1,3.2,0.1
2013,1,13,-0.5,-3.0,3.3,,0.6,
2013,1,14,-2.1,-4.3,1.8,,4.5,
2013,1,15,-2.1,-5.5,2.0,,4.1,
2013,1,16,-2.6,-5.8,0.4,0.3,4.0,0.5
2013,1,17,-5.8,-8.2,-2.5,,7.3,
2013,1,18,-4.4,-9.2,0.2,,9.3,
2013,1,19,0.5,-2.5,4.6,,6.5,
2013,1,20,1.6,-2.0,4.1,,0.4,
2013,1,21,2.2,1.1,4.0,16.5,0.0,
2013,1,22,3.8,2.0,6.0,0.5,0.0,
2013,1,23,1.8,1.0,3.8,1.5,0.0,
2013,1,24,-0.9,-6.7,2.4,0.1,2.4,0.3
2013,1,25,-9.1,-10.8,-6.5,,9.5,
2013,1,26,-9.2,-11.9,-5.1,,9.6,
2013,1,27,-7.3,-10.7,-3.9,,9.5,
2013,1,28,-3.5,-8.9,0.2,,3.7,
2013,1,29,2.2,-0.3,3.7,0.0,0.0,
2013,1,30,5.4,3.5,8.5,,0.7,
2013,1,31,7.4,3.7,11.5,0.0,6.4,
