year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,0.8,-2.4,7.7,3.0,9.1,
2013,3,2,-0.8,-4.4,3.1,,9.7,
2013,3,3,0.4,-3.5,4.8,,10.4,
2013,3,4,3.1,-0.7,8.9,,5.8,
2013,3,5,3.7,-0.7,9.1,,10.7,
2013,3,6,7.9,0.9,14.3,,6.9,
2013,3,7,8.0,4.3,11.7,0.5,2.2,
2013,3,8,8.5,3.8,14.1,,6.1,
2013,3,9,13.2,6.2,23.8,,9.4,
2013,3,10,1.2,-1.5,7.9,,11.2,
2013,3,11,4.2,-2.6,12.1,,11.2,
2013,3,12,7.5,1.6,11.7,3.5,3.0,
2013,3,13,5.2,1.8,8.4,11.5,5.7,
2013,3,14,4.1,0.9,9.8,,9.3,
2013,3,15,4.6,0.0,10.5,,10.7,
2013,3,16,6.3,1.6,12.7,,10.8,
2013,3,17,8.2,3.4,15.9,7.5,7.2,
2013,3,18,8.3,5.3,14.2,1.0,9.3,
2013,3,19,8.0,5.2,11.4,,3.2,
2013,3,20,2.8,-2.5,8.5,0.1,5.6,
2013,3,21,1.5,-4.0,7.2,,11.2,
2013,3,22,3.4,0.9,6.9,,0.7,
2013,3,23,5.4,-1.2,12.1,,11.2,
2013,3,24,5.1,1.8,10.2,,11.0,
2013,3,25,2.8,-0.7,7.8,,11.5,
2013,3,26,4.4,-0.9,10.4,,11.5,
2013,3,27,7.5,1.4,14.9,,11.4,
2013,3,28,7.3,4.4,12.0,,4.0,
2013,3,29,5.4,0.6,10.4,,11.7,
2013,3,30,4.9,2.3,10.2,0.2,3.4,
2013,3,31,6.3,1.0,13.2,,11.2,
