year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,14.8,8.6,20.7,,8.1,
2013,11,2,11.6,8.6,14.9,7.5,0.0,
2013,11,3,11.9,7.8,16.7,0.0,4.5,
2013,11,4,12.6,9.2,17.6,,7.7,
2013,11,5,12.3,7.5,18.5,,9.2,
2013,11,6,12.2,9.0,15.9,1.0,0.0,
2013,11,7,12.2,7.5,15.8,0.1,9.4,
2013,11,8,9.0,4.0,14.5,,8.4,
2013,11,9,11.6,9.2,15.5,5.5,0.4,
2013,11,10,5.5,2.1,10.4,0.0,9.3,
2013,11,11,2.6,-1.4,7.5,,9.7,
2013,11,12,3.4,-1.1,8.5,,9.7,
2013,11,13,4.8,-0.9,11.4,,8.9,
2013,11,14,6.7,3.1,9.9,1.0,0.9,
2013,11,15,8.2,5.8,12.4,2.0,3.5,
2013,11,16,7.0,2.4,12.0,2.0,5.6,
2013,11,17,5.2,2.2,7.6,1.0,5.8,
2013,11,18,1.1,-1.5,4.2,0.0,8.4,
2013,11,19,1.1,-1.7,3.8,0.0,7.3,
2013,11,20,1.5,-1.9,5.9,,9.3,
2013,11,21,2.6,-1.4,7.3,,9.3,
2013,11,22,4.6,-0.7,10.5,,7.6,
2013,11,23,7.1,2.2,12.5,,8.2,
2013,11,24,7.3,4.4,10.6,14.0,2.2,
2013,11,25,4.7,-0.1,10.2,9.5,0.7,
2013,11,26,2.1,-2.4,5.8,1.5,5.0,
2013,11,27,0.0,-4.3,4.7,1.7,2.3,
2013,11,28,-3.8,-6.4,-0.9,,8.9,
2013,11,29,-0.7,-5.4,4.8,0.0,9.2,
2013,11,30,5.3,-1.1,10.6,,8.5,
