year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,27.1,23.9,31.3,,5.9,
2013,7,2,24.3,21.5,27.9,51.5,0.0,
2013,7,3,25.2,20.5,30.7,,11.8,
2013,7,4,24.9,23.1,27.6,32.5,0.0,
2013,7,5,25.6,22.1,30.2,1.0,7.2,
2013,7,6,25.2,21.6,30.6,,8.7,
2013,7,7,24.9,22.4,29.5,3.0,2.8,
2013,7,8,24.3,22.3,26.3,68.0,0.0,
2013,7,9,24.5,23.5,26.2,6.5,0.0,
2013,7,10,25.3,24.6,26.1,1.0,0.0,
2013,7,11,24.6,23.8,25.1,14.0,0.0,
2013,7,12,23.6,23.2,24.3,74.0,0.0,
2013,7,13,24.2,22.2,25.6,165.0,0.0,
2013,7,14,24.1,23.1,25.4,23.0,0.0,
2013,7,15,26.5,23.6,29.1,3.5,1.8,
2013,7,16,26.9,25.2,28.8,1.5,0.3,
2013,7,17,24.2,23.5,25.7,18.5,0.0,
2013,7,18,25.1,23.8,27.7,26.5,1.8,
2013,7,19,26.8,23.3,30.5,,6.8,
2013,7,20,27.0,25.3,30.3,1.0,4.2,
2013,7,21,26.8,25.6,28.4,0.5,0.5,
2013,7,22,26.4,24.1,29.4,84.5,0.9,
2013,7,23,25.7,24.7,26.4,56.5,0.0,
2013,7,24,24.7,23.2,27.6,11.5,5.6,
2013,7,25,26.0,22.9,30.2,0.0,9.5,
2013,7,26,26.5,23.1,31.1,,10.0,
2013,7,27,26.2,23.1,31.2,0.2,6.8,
2013,7,28,25.3,23.9,26.7,11.0,0.0,
2013,7,29,26.5,24.4,29.6,3.5,5.3,
2013,7,30,26.3,24.0,29.9,9.5,5.2,
2013,7,31,26.4,24.7,29.0,8.5,5.9,
