year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,11.0,3.7,19.3,,7.3,
2022,11,2,9.0,1.5,19.4,,9.1,
2022,11,3,8.2,0.9,16.1,,2.5,
2022,11,4,6.3,3.1,10.3,,9.5,
2022,11,5,4.3,-4.7,12.4,,9.5,
2022,11,6,4.4,-3.9,14.6,,9.4,
2022,11,7,6.7,-1.7,16.5,,7.5,
2022,11,8,7.6,0.6,17.2,,8.8,
2022,11,9,9.1,-0.1,16.6,,7.7,
2022,11,10,9.3,2.3,18.8,,8.3,
2022,11,11,11.0,4.4,19.4,,8.7,
2022,11,12,12.8,4.6,20.0,3.9,4.2,
2022,11,13,13.1,9.6,16.1,25.0,2.7,
2022,11,14,9.7,6.5,12.3,,0.5,
2022,11,15,6.5,-0.1,11.4,0.0,6.1,
2022,11,16,7.0,1.0,12.8,,8.8,
2022,11,17,5.8,0.7,15.2,,8.1,
2022,11,18,6.5,-1.3,17.7,,8.7,
2022,11,19,9.6,1.4,16.6,,4.4,
2022,11,20,9.9,5.1,17.9,,3.6,
2022,11,21,9.5,1.3,17.8,,7.6,
2022,11,22,10.4,5.3,14.9,2.2,1.2,
2022,11,23,10.9,6.3,15.1,4.1,5.4,
2022,11,24,5.1,1.0,13.1,,4.5,
2022,11,25,4.9,-1.4,13.9,,8.0,
2022,11,26,8.0,1.2,13.5,,8.3,
2022,11,27,2.8,-4.3,12.4,,8.4,
2022,11,28,7.0,-1.7,13.1,7.0,2.9,
2022,11,29,10.0,2.9,15.2,13.6,0.0,
2022,11,30,-3.3,-6.0,2.9,,7.1,
