year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,22.1,11.7,30.9,,13.1,
2022,6,2,21.9,11.2,29.0,,13.3,
2022,6,3,22.5,15.3,31.1,,12.3,
2022,6,4,20.5,14.1,26.9,,7.9,
2022,6,5,16.4,15.5,18.5,7.6,0.0,
2022,6,6,16.7,11.2,21.0,4.7,2.5,
2022,6,7,14.9,9.1,21.6,2.2,5.5,
2022,6,8,16.3,12.8,21.4,,2.6,
2022,6,9,18.0,14.0,24.0,0.0,2.2,
2022,6,10,21.1,12.5,28.0,,8.8,
2022,6,11,20.7,16.5,28.1,0.0,4.5,
2022,6,12,20.1,12.8,27.0,,8.8,
2022,6,13,19.3,14.9,26.0,,6.2,
2022,6,14,15.8,13.7,19.1,5.9,0.0,
2022,6,15,16.2,13.6,19.4,5.9,0.0,
2022,6,16,18.6,13.8,23.3,,4.3,
2022,6,17,22.3,12.0,30.3,,10.8,
2022,6,18,25.2,19.0,31.2,,11.0,
2022,6,19,25.6,21.6,31.8,,10.4,
2022,6,20,25.7,19.2,32.3,,12.5,
2022,6,21,26.5,19.4,34.7,,11.1,
2022,6,22,27.1,19.9,34.6,,12.2,
2022,6,23,23.3,19.9,27.0,28.8,1.3,
2022,6,24,25.0,21.5,28.7,12.4,6.7,
2022,6,25,24.7,17.5,31.6,1.2,9.7,
2022,6,26,24.5,20.8,29.7,0.6,2.7,
2022,6,27,24.4,22.1,27.2,39.0,0.0,
2022,6,28,26.3,23.2,30.0,,0.9,
2022,6,29,26.4,23.7,31.9,3.0,1.6,
2022,6,30,23.7,20.9,27.0,23.4,0.7,
