year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,25.3,23.5,29.6,4.8,0.1,
2022,8,2,25.8,24.1,30.4,2.5,1.4,
2022,8,3,25.5,23.5,28.8,0.0,1.3,
2022,8,4,27.2,22.6,32.2,0.0,9.4,
2022,8,5,27.1,22.7,32.3,5.2,7.0,
2022,8,6,27.8,23.6,32.9,,7.9,
2022,8,7,27.5,23.0,33.6,,6.7,
2022,8,8,25.8,24.2,29.6,0.7,0.4,
2022,8,9,25.4,23.6,28.4,18.0,0.0,
2022,8,10,23.9,23.1,25.2,93.8,0.0,
2022,8,11,23.5,22.8,24.3,55.5,0.0,
2022,8,12,25.7,21.7,31.8,0.2,10.1,
2022,8,13,23.8,20.5,27.4,6.3,0.2,
2022,8,14,24.4,23.0,25.9,7.1,0.0,
2022,8,15,26.5,22.6,31.3,1.4,1.8,
2022,8,16,25.0,21.7,30.3,2.1,5.3,
2022,8,17,24.3,20.7,29.1,4.3,2.2,
2022,8,18,23.0,18.8,28.3,,5.8,
2022,8,19,23.1,17.9,27.6,0.0,2.1,
2022,8,20,25.0,21.7,30.9,82.0,5.5,
2022,8,21,24.3,19.4,29.9,,10.3,
2022,8,22,23.7,17.1,30.2,,8.2,
2022,8,23,22.9,21.3,25.7,2.5,0.0,
2022,8,24,21.0,18.7,23.6,0.1,0.1,
2022,8,25,21.3,17.1,24.9,0.0,1.4,
2022,8,26,22.8,16.4,28.1,,10.3,
2022,8,27,20.8,14.6,25.4,,9.3,
2022,8,28,19.0,11.8,26.8,,12.0,
2022,8,29,18.0,15.6,20.9,3.2,0.0,
2022,8,30,18.5,16.5,20.0,51.5,0.0,
2022,8,31,19.9,18.2,23.3,21.1,0.5,
