year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-5.3,-9.9,0.2,,9.0,
2016,2,2,-6.4,-13.3,1.7,,8.8,
2016,2,3,-5.1,-12.9,3.6,,8.7,
2016,2,4,-2.2,-9.3,4.6,,6.0,
2016,2,5,-2.8,-9.9,3.8,,8.8,
2016,2,6,-3.6,-9.0,2.4,,8.7,
2016,2,7,-5.3,-13.3,4.2,,9.0,
2016,2,8,0.8,-9.1,7.6,,7.0,
2016,2,9,0.8,-4.9,6.6,,9.3,
2016,2,10,0.4,-8.4,12.2,,9.3,
2016,2,11,4.9,-5.7,12.1,0.0,3.3,
2016,2,12,9.2,7.3,11.0,15.0,0.0,
2016,2,13,10.7,6.1,16.7,6.0,0.6,
2016,2,14,-0.9,-4.9,10.2,1.0,0.3,
2016,2,15,-4.6,-7.8,-1.4,0.0,7.4,
2016,2,16,-1.3,-4.5,2.8,0.5,1.3,
2016,2,17,-0.9,-8.0,5.6,,9.3,
2016,2,18,1.0,-5.8,9.2,,5.7,
2016,2,19,2.1,-3.4,5.3,,0.5,
2016,2,20,1.9,-2.8,8.2,,7.6,
2016,2,21,-0.8,-7.3,4.9,,8.9,
2016,2,22,1.4,-3.0,6.7,,2.0,
2016,2,23,1.5,-4.1,6.9,0.1,4.5,
2016,2,24,-2.7,-8.6,3.5,,9.1,
2016,2,25,-1.5,-8.6,5.3,,7.8,
2016,2,26,1.3,-2.2,4.9,3.5,0.0,
2016,2,27,3.7,0.5,9.7,4.5,7.5,
2016,2,28,1.2,-2.4,5.5,9.0,0.0,
2016,2,29,-4.0,-8.2,-0.9,0.2,3.3,
