year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,24.0,18.2,30.7,0.2,7.4,
2016,9,2,20.4,19.2,22.7,12.0,0.3,
2016,9,3,22.6,19.1,27.9,,6.2,
2016,9,4,24.8,20.8,30.5,0.1,2.2,
2016,9,5,23.6,19.9,30.7,0.5,4.6,
2016,9,6,22.4,18.2,27.4,,2.9,
2016,9,7,21.9,18.1,27.4,0.5,0.4,
2016,9,8,21.9,16.8,29.2,0.0,5.4,
2016,9,9,22.4,18.6,28.9,,6.4,
2016,9,10,21.4,15.5,28.2,,5.4,
2016,9,11,22.5,18.2,27.9,,4.7,
2016,9,12,21.1,17.1,26.4,1.0,3.8,
2016,9,13,21.0,15.0,29.1,,8.8,
2016,9,14,22.1,16.6,28.7,,5.3,
2016,9,15,21.5,16.2,28.8,,6.3,
2016,9,16,20.7,18.1,25.0,3.5,0.0,
2016,9,17,19.4,18.6,20.5,91.5,0.0,
2016,9,18,18.2,17.1,19.4,13.5,0.0,
2016,9,19,19.1,15.4,23.8,,1.0,
2016,9,20,16.4,10.3,24.8,,8.6,
2016,9,21,16.0,8.6,23.3,,6.4,
2016,9,22,17.8,13.8,24.5,,5.1,
2016,9,23,18.3,11.9,26.9,,7.7,
2016,9,24,19.5,13.4,28.0,,10.1,
2016,9,25,18.7,13.7,24.8,,1.6,
2016,9,26,19.8,15.2,25.5,,1.4,
2016,9,27,21.5,19.1,26.6,23.5,1.0,
2016,9,28,21.6,16.9,27.1,0.1,5.7,
2016,9,29,18.2,15.8,20.5,0.5,0.0,
2016,9,30,15.7,14.6,16.9,2.5,0.0,
