year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,17.2,14.4,21.2,0.5,0.1,
2016,10,2,20.0,16.0,23.5,2.0,0.7,
2016,10,3,21.6,17.1,27.7,6.5,1.6,
2016,10,4,20.3,16.1,26.2,,7.5,
2016,10,5,17.8,14.4,21.5,32.0,0.3,
2016,10,6,17.0,12.6,23.7,,9.6,
2016,10,7,17.5,12.3,22.3,22.6,3.5,
2016,10,8,16.3,13.5,21.4,32.0,3.8,
2016,10,9,10.6,5.5,17.0,,9.8,
2016,10,10,11.3,5.6,19.0,,4.8,
2016,10,11,12.6,7.9,20.8,,5.5,
2016,10,12,12.8,8.5,20.8,,6.4,
2016,10,13,12.3,7.9,20.3,,3.9,
2016,10,14,12.8,5.0,23.4,,9.5,
2016,10,15,14.4,7.3,24.8,,6.6,
2016,10,16,15.1,11.6,19.5,8.5,0.1,
2016,10,17,16.2,11.2,23.2,0.5,7.1,
2016,10,18,14.4,10.6,22.2,,4.3,
2016,10,19,14.8,10.6,23.3,,5.2,
2016,10,20,15.2,8.8,23.5,,2.3,
2016,10,21,15.6,14.6,17.2,0.0,0.0,
2016,10,22,16.0,12.1,21.7,,4.2,
2016,10,23,13.4,10.0,16.6,2.0,0.0,
2016,10,24,13.3,6.4,18.6,0.1,9.2,
2016,10,25,12.9,10.2,18.8,16.5,1.1,
2016,10,26,11.8,7.9,17.1,,1.0,
2016,10,27,13.2,7.6,18.0,,0.8,
2016,10,28,12.3,9.0,14.7,12.5,0.0,
2016,10,29,7.8,3.7,11.5,,0.0,
2016,10,30,5.1,-1.8,14.7,,9.5,
2016,10,31,6.4,1.8,10.5,,0.0,
