year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,-1.5,-7.7,6.7,,3.4,
2016,1,2,3.7,-1.7,13.1,,6.5,
2016,1,3,4.7,-0.5,13.8,,6.3,
2016,1,4,3.7,-3.3,8.6,,6.3,
2016,1,5,-1.6,-6.0,3.0,,4.4,
2016,1,6,-1.7,-8.8,4.7,,4.7,
2016,1,7,-1.5,-5.8,2.6,,6.0,
2016,1,8,-2.5,-6.5,2.8,,7.1,
2016,1,9,0.1,-5.6,4.9,,4.2,
2016,1,10,-0.7,-4.7,4.3,,0.4,
2016,1,11,-3.6,-8.4,3.0,,7.8,
2016,1,12,-5.1,-11.2,2.0,,7.8,
2016,1,13,-2.4,-7.6,1.9,0.0,3.5,
2016,1,14,-3.4,-8.7,2.4,0.0,7.4,
2016,1,15,-2.6,-8.7,5.7,,5.4,
2016,1,16,-1.8,-8.1,7.5,,4.9,
2016,1,17,0.1,-3.9,5.2,4.5,0.0,
2016,1,18,-4.2,-10.3,0.9,2.0,1.5,
2016,1,19,-10.0,-12.3,-7.2,0.0,6.1,
2016,1,20,-11.0,-16.4,-6.2,,5.8,
2016,1,21,-8.4,-13.7,-2.0,,4.6,
2016,1,22,-8.0,-15.8,-0.8,,6.8,
2016,1,23,-9.0,-12.7,-5.9,,6.1,
2016,1,24,-13.6,-18.2,-9.9,0.0,7.4,
2016,1,25,-9.4,-16.8,-3.3,,7.5,
2016,1,26,-3.8,-7.7,1.9,0.0,1.4,
2016,1,27,-3.2,-9.4,5.1,,8.3,
2016,1,28,-2.0,-8.7,2.2,0.2,0.0,
2016,1,29,1.5,-0.8,4.2,2.5,0.0,
2016,1,30,2.1,-2.7,7.5,0.5,3.4,
2016,1,31,-2.7,-5.7,1.6,,7.8,
