year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,21.0,15.9,26.6,,12.3,
2016,6,2,20.3,9.9,29.1,,11.5,
2016,6,3,21.1,13.1,29.3,,10.1,
2016,6,4,18.7,14.8,22.9,0.1,0.0,
2016,6,5,21.3,12.6,29.0,,11.4,
2016,6,6,18.3,16.1,20.9,0.5,0.0,
2016,6,7,20.7,17.1,26.9,2.0,1.9,
2016,6,8,21.2,17.6,27.2,,3.9,
2016,6,9,22.3,15.1,29.9,,9.1,
2016,6,10,24.0,16.3,31.2,,10.2,
2016,6,11,24.6,20.3,30.2,0.0,5.5,
2016,6,12,23.7,20.5,27.0,1.5,0.1,
2016,6,13,23.3,19.2,29.6,,10.2,
2016,6,14,23.0,16.7,30.1,0.0,5.4,
2016,6,15,20.9,19.1,24.7,4.5,0.4,
2016,6,16,21.2,18.9,25.6,0.5,2.9,
2016,6,17,22.1,14.9,30.0,,11.4,
2016,6,18,23.4,15.4,31.9,,9.6,
2016,6,19,24.0,18.3,30.5,,9.7,
2016,6,20,23.0,16.7,30.1,0.5,5.0,
2016,6,21,24.4,18.7,30.6,0.1,7.5,
2016,6,22,23.8,19.5,29.1,0.1,3.1,
2016,6,23,25.4,17.9,32.3,,9.6,
2016,6,24,21.6,19.4,24.3,36.0,0.0,
2016,6,25,21.9,17.5,27.3,,8.8,
2016,6,26,21.9,14.7,30.0,,10.5,
2016,6,27,22.1,15.7,28.4,,4.0,
2016,6,28,22.5,15.8,28.7,,6.9,
2016,6,29,23.1,17.8,27.5,,2.7,
2016,6,30,24.5,20.9,29.8,3.0,3.8,
