year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-4.1,-11.7,2.7,,10.1,
2016,3,2,1.1,-6.7,10.0,,9.7,
2016,3,3,4.6,-4.0,16.0,,7.1,
2016,3,4,7.8,0.2,13.3,5.0,0.3,
2016,3,5,11.7,6.5,14.6,35.0,1.4,
2016,3,6,9.6,3.4,14.9,0.5,6.6,
2016,3,7,7.7,0.9,15.5,,3.0,
2016,3,8,4.1,1.3,7.6,,0.0,
2016,3,9,2.1,-0.7,8.6,,8.1,
2016,3,10,-0.2,-3.7,4.9,,9.9,
2016,3,11,-0.8,-6.6,5.5,,10.6,
2016,3,12,0.6,-7.5,9.0,,9.9,
2016,3,13,2.2,-1.7,8.0,,0.4,
2016,3,14,2.6,-2.3,9.0,,4.1,
2016,3,15,4.3,-6.0,13.5,,8.6,
2016,3,16,7.5,1.2,16.5,,8.6,
2016,3,17,8.3,-3.5,19.5,,8.3,
2016,3,18,9.5,6.3,13.7,5.0,0.4,
2016,3,19,9.1,3.8,17.8,,7.3,
2016,3,20,7.8,-0.1,15.9,,7.2,
2016,3,21,7.9,-0.5,17.3,,10.3,
2016,3,22,8.2,-1.7,17.5,,9.9,
2016,3,23,7.0,0.9,13.6,,8.6,
2016,3,24,5.7,-1.5,13.0,,8.8,
2016,3,25,5.4,-0.8,12.8,,4.1,
2016,3,26,5.1,-3.4,12.9,,10.6,
2016,3,27,5.5,-3.4,14.5,,11.0,
2016,3,28,7.2,-3.9,17.6,,11.2,
2016,3,29,10.1,0.7,19.8,,5.5,
2016,3,30,12.5,5.5,20.6,,10.6,
2016,3,31,10.4,0.1,21.4,,6.4,
