year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,6.1,1.1,10.6,0.0,4.8,
1990,3,2,7.0,1.2,13.8,,8.2,
1990,3,3,5.3,1.2,11.6,,8.9,
1990,3,4,3.1,-1.2,9.5,,7.4,
1990,3,5,2.9,-3.5,9.4,,9.7,
1990,3,6,3.6,-2.4,10.4,,9.9,
1990,3,7,4.0,-2.2,6.8,,10.5,
1990,3,8,1.5,-5.2,9.8,,10.4,
1990,3,9,2.4,-4.8,10.7,,9.5,
1990,3,10,5.9,-1.1,15.2,,10.1,
1990,3,11,7.7,4.6,10.2,25.3,0.0,
1990,3,12,4.8,2.2,8.9,,7.3,
1990,3,13,3.9,-2.5,11.9,,10.5,
1990,3,14,5.2,1.8,7.3,7.1,0.0,
1990,3,15,5.0,0.8,8.1,,5.2,
1990,3,16,3.9,-1.3,10.0,,10.4,
1990,3,17,2.4,-2.0,6.6,1.4,0.5,
1990,3,18,5.1,0.0,9.7,,10.6,
1990,3,19,3.7,-2.2,10.8,,10.6,
1990,3,20,6.7,2.7,10.5,,0.9,
1990,3,21,7.9,0.9,18.4,,7.9,
1990,3,22,11.9,5.9,19.0,,7.4,
1990,3,23,13.4,10.4,17.2,2.3,0.0,
1990,3,24,8.9,4.8,12.0,0.3,0.1,
1990,3,25,7.8,3.5,13.2,,10.0,
1990,3,26,7.7,0.2,17.1,,11.1,
1990,3,27,7.7,2.5,13.4,0.7,0.3,
1990,3,28,8.2,6.6,9.8,14.1,0.0,
1990,3,29,7.9,7.3,9.5,11.6,0.0,
1990,3,30,7.3,4.4,9.2,2.7,0.0,
1990,3,31,7.9,4.3,13.9,,3.3,
