year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,21.4,17.0,25.8,,10.0,
1990,7,2,19.5,18.0,20.7,16.6,0.0,
1990,7,3,20.4,18.6,22.7,3.4,0.4,
1990,7,4,21.6,18.6,26.2,,5.9,
1990,7,5,23.4,17.5,28.7,,7.5,
1990,7,6,24.7,22.2,28.7,0.0,3.2,
1990,7,7,26.0,23.6,30.5,0.3,2.9,
1990,7,8,25.0,23.3,28.2,22.2,2.0,
1990,7,9,25.7,23.1,29.9,,8.6,
1990,7,10,26.5,22.3,31.0,1.2,4.4,
1990,7,11,24.8,23.4,28.6,12.5,2.0,
1990,7,12,24.9,21.7,29.4,23.5,9.7,
1990,7,13,23.8,21.4,26.3,0.0,0.5,
1990,7,14,23.3,22.1,24.3,46.7,0.0,
1990,7,15,24.2,22.7,27.6,1.8,0.5,
1990,7,16,24.6,22.5,27.5,1.7,3.4,
1990,7,17,24.5,22.5,26.5,16.0,0.0,
1990,7,18,23.9,22.4,25.4,66.7,0.0,
1990,7,19,24.6,21.6,29.5,1.4,2.6,
1990,7,20,25.7,22.5,28.5,0.0,0.3,
1990,7,21,25.6,24.6,27.7,1.7,0.2,
1990,7,22,26.1,24.3,28.7,0.0,3.5,
1990,7,23,25.6,23.3,27.8,0.8,0.3,
1990,7,24,25.8,25.0,27.0,4.5,0.2,
1990,7,25,25.4,22.5,28.8,29.1,3.4,
1990,7,26,25.9,24.4,28.7,4.2,3.7,
1990,7,27,27.2,24.4,30.9,0.2,9.2,
1990,7,28,27.9,24.8,33.6,,10.0,
1990,7,29,27.6,23.6,34.0,,11.5,
1990,7,30,27.7,22.4,34.4,,12.5,
1990,7,31,26.4,21.3,32.7,,12.3,
