year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,24.6,22.2,29.3,0.1,4.9,
2023,9,2,24.2,21.2,28.6,1.1,2.3,
2023,9,3,25.2,22.1,30.3,0.0,4.9,
2023,9,4,25.2,21.0,29.7,,6.4,
2023,9,5,24.9,20.4,30.1,,10.2,
2023,9,6,23.8,18.8,29.8,,8.3,
2023,9,7,22.2,16.3,28.2,,10.5,
2023,9,8,21.8,16.8,27.9,,7.6,
2023,9,9,21.5,15.3,28.4,,10.3,
2023,9,10,22.2,15.9,29.3,,9.9,
2023,9,11,23.9,18.4,31.1,,8.0,
2023,9,12,24.8,20.8,30.0,,3.6,
2023,9,13,23.8,21.4,27.1,0.7,0.0,
2023,9,14,22.1,20.8,24.7,6.4,0.0,
2023,9,15,22.3,20.8,24.7,11.9,0.0,
2023,9,16,22.6,21.3,24.3,20.3,0.0,
2023,9,17,23.8,21.8,27.6,13.7,2.0,
2023,9,18,25.5,22.0,30.7,5.2,7.7,
2023,9,19,24.3,20.6,29.1,,8.1,
2023,9,20,21.3,19.8,24.7,43.6,0.0,
2023,9,21,19.1,17.5,21.4,8.6,0.0,
2023,9,22,19.4,15.2,24.4,,7.6,
2023,9,23,18.9,13.3,24.9,,5.8,
2023,9,24,19.6,14.4,24.9,,8.4,
2023,9,25,20.6,17.4,24.6,1.5,0.7,
2023,9,26,20.3,19.3,21.1,23.5,0.0,
2023,9,27,22.6,20.3,25.7,,0.5,
2023,9,28,22.4,17.4,28.1,,9.2,
2023,9,29,20.7,15.1,26.2,,5.4,
2023,9,30,19.0,14.8,24.3,3.7,5.3,
