year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,15.3,8.0,22.2,,11.5,
2023,5,2,14.9,3.7,24.9,,10.2,
2023,5,3,17.3,8.6,24.7,,5.2,
2023,5,4,17.8,11.7,23.2,0.1,3.3,
2023,5,5,18.4,16.1,20.5,28.5,0.0,
2023,5,6,13.0,10.9,18.8,30.6,0.0,
2023,5,7,11.1,8.9,13.4,4.5,0.0,
2023,5,8,12.1,3.2,20.3,,11.1,
2023,5,9,16.3,3.7,26.3,,12.6,
2023,5,10,17.4,8.7,26.0,,12.0,
2023,5,11,15.6,8.5,22.4,,9.8,
2023,5,12,17.8,8.1,25.9,,7.8,
2023,5,13,18.0,14.1,23.1,0.0,7.5,
2023,5,14,18.2,11.4,26.7,,9.1,
2023,5,15,19.8,10.3,28.0,,12.5,
2023,5,16,23.2,12.3,32.9,,11.6,
2023,5,17,23.2,13.6,31.6,,12.6,
2023,5,18,17.4,15.5,20.8,5.9,0.0,
2023,5,19,17.1,13.0,22.4,0.5,2.6,
2023,5,20,19.0,10.4,27.1,,12.4,
2023,5,21,22.2,16.7,29.3,,11.3,
2023,5,22,16.2,11.1,19.0,0.5,1.3,
2023,5,23,16.7,9.3,24.4,0.0,10.6,
2023,5,24,17.3,8.4,24.9,,8.7,
2023,5,25,19.9,13.1,27.4,,8.2,
2023,5,26,20.9,14.8,26.0,,4.9,
2023,5,27,22.4,17.8,27.5,,1.4,
2023,5,28,20.9,18.9,22.6,20.8,0.0,
2023,5,29,19.5,18.1,21.4,75.5,0.0,
2023,5,30,18.6,16.6,21.9,,1.9,
2023,5,31,19.0,14.1,24.8,,12.2,
