year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,6.8,3.8,9.4,0.1,0.8,
1990,3,2,7.6,2.5,11.9,0.0,8.8,
1990,3,3,6.4,2.5,12.3,,7.2,
1990,3,4,5.3,1.8,9.5,,7.1,
1990,3,5,4.0,-0.9,10.2,,9.8,
1990,3,6,4.9,-0.3,10.7,,9.4,
1990,3,7,4.6,0.6,8.9,,10.6,
1990,3,8,3.4,-3.5,11.3,,10.6,
1990,3,9,4.6,-3.8,12.9,,9.3,
1990,3,10,7.5,-0.5,16.8,,9.3,
1990,3,11,8.6,4.6,12.3,9.1,0.4,
1990,3,12,5.0,2.3,9.9,0.3,2.8,
1990,3,13,6.1,-1.5,14.4,,10.0,
1990,3,14,6.3,4.1,8.0,8.5,0.0,
1990,3,15,7.3,3.4,12.1,,7.4,
1990,3,16,5.5,1.1,12.5,,9.1,
1990,3,17,3.8,-0.7,9.6,2.1,1.3,
1990,3,18,4.9,1.0,10.6,,10.3,
1990,3,19,5.8,-1.7,12.9,,10.0,
1990,3,20,8.5,2.0,15.9,,8.4,
1990,3,21,11.3,4.1,20.9,,8.0,
1990,3,22,13.2,7.5,20.9,,6.4,
1990,3,23,13.6,10.5,18.5,1.2,0.0,
1990,3,24,11.5,6.4,14.9,3.3,0.0,
1990,3,25,8.0,4.3,12.5,,8.1,
1990,3,26,8.7,1.0,17.4,,10.2,
1990,3,27,9.0,3.7,14.4,4.2,0.0,
1990,3,28,9.1,7.1,10.4,17.7,0.0,
1990,3,29,9.2,8.6,9.7,7.5,0.0,
1990,3,30,9.7,7.7,12.9,4.8,0.0,
1990,3,31,11.0,8.1,15.9,0.1,4.7,
