year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,13.0,9.5,16.4,20.0,0.0,
1990,5,2,11.0,8.9,13.1,5.3,0.0,
1990,5,3,12.8,10.5,14.3,9.4,0.0,
1990,5,4,11.9,9.5,13.5,2.2,0.0,
1990,5,5,13.2,6.6,20.2,,12.1,
1990,5,6,15.9,6.9,24.0,,9.4,
1990,5,7,16.6,13.7,21.0,26.7,2.8,
1990,5,8,14.2,11.8,18.1,,0.3,
1990,5,9,18.1,9.5,28.5,,9.6,
1990,5,10,22.6,16.5,29.9,,8.9,
1990,5,11,17.7,16.0,20.1,2.0,0.0,
1990,5,12,20.8,16.0,27.4,,11.7,
1990,5,13,20.2,17.0,26.0,0.1,3.7,
1990,5,14,17.6,13.7,21.9,0.7,3.6,
1990,5,15,17.7,10.2,24.6,,11.9,
1990,5,16,18.6,11.6,25.2,,7.8,
1990,5,17,16.3,12.9,22.5,21.2,0.0,
1990,5,18,14.9,13.5,17.2,6.6,0.0,
1990,5,19,16.7,13.4,20.1,,1.9,
1990,5,20,18.0,13.7,22.6,3.5,9.2,
1990,5,21,16.0,10.6,22.3,,12.5,
1990,5,22,14.7,11.4,18.8,,1.9,
1990,5,23,16.7,9.1,23.4,,12.2,
1990,5,24,15.5,11.9,22.3,4.4,5.6,
1990,5,25,16.1,10.2,22.8,,5.5,
1990,5,26,18.7,10.9,26.1,,11.1,
1990,5,27,20.0,13.1,27.0,,12.1,
1990,5,28,21.1,15.8,27.0,,10.8,
1990,5,29,20.6,15.5,26.7,,5.2,
1990,5,30,19.4,16.9,21.3,4.1,0.0,
1990,5,31,18.7,16.1,24.3,7.2,1.1,
