year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,9.7,5.0,17.9,,5.7,
1990,4,2,12.5,5.4,22.7,,7.7,
1990,4,3,10.9,5.7,15.7,7.5,0.2,
1990,4,4,5.4,2.8,9.9,,7.7,
1990,4,5,7.7,2.4,13.3,,11.1,
1990,4,6,11.3,6.4,17.4,,10.2,
1990,4,7,8.9,6.2,11.8,13.7,0.0,
1990,4,8,9.5,5.2,14.5,,10.3,
1990,4,9,12.3,5.0,18.3,,10.5,
1990,4,10,14.2,5.0,23.2,,10.7,
1990,4,11,15.8,5.9,24.7,0.0,10.4,
1990,4,12,16.2,13.8,19.2,17.2,0.0,
1990,4,13,8.2,6.0,15.3,2.7,0.0,
1990,4,14,6.9,5.1,9.3,5.1,2.2,
1990,4,15,10.8,6.8,17.2,0.0,8.3,
1990,4,16,8.9,6.8,13.3,0.7,1.6,
1990,4,17,10.6,6.5,15.8,2.2,7.7,
1990,4,18,11.0,4.0,17.5,,9.5,
1990,4,19,13.5,4.4,20.0,,7.8,
1990,4,20,10.8,8.4,13.2,9.0,0.0,
1990,4,21,12.7,6.3,20.2,,8.1,
1990,4,22,12.0,9.3,14.9,8.4,0.0,
1990,4,23,9.4,5.9,14.2,0.0,3.4,
1990,4,24,10.5,5.0,16.5,,12.1,
1990,4,25,12.8,3.9,18.3,,9.4,
1990,4,26,14.1,6.5,19.7,,11.0,
1990,4,27,13.3,2.0,23.8,0.9,10.2,
1990,4,28,14.1,12.4,15.1,21.0,0.0,
1990,4,29,17.4,10.6,25.1,,12.2,
1990,4,30,18.7,10.0,27.9,,12.5,
