year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,2.1,-2.7,10.6,,6.1,
2018,12,2,5.5,-2.7,14.5,,5.2,
2018,12,3,9.8,5.3,12.1,16.7,0.0,
2018,12,4,9.3,3.2,13.0,16.7,0.4,
2018,12,5,0.8,-4.1,3.9,,2.8,
2018,12,6,1.8,0.0,4.7,1.9,1.0,
2018,12,7,-5.3,-8.3,1.4,,8.0,
2018,12,8,-7.5,-11.6,-3.5,,7.3,
2018,12,9,-8.1,-13.2,-2.1,,8.0,
2018,12,10,-5.3,-11.7,4.1,,7.7,
2018,12,11,-2.4,-6.6,-0.3,2.4,0.0,
2018,12,12,-3.8,-9.3,2.3,,7.9,
2018,12,13,-3.6,-9.4,1.5,0.9,1.6,
2018,12,14,-6.6,-11.7,1.3,,8.0,
2018,12,15,-5.9,-11.9,2.3,,7.3,
2018,12,16,-1.6,-7.2,2.0,,0.1,
2018,12,17,0.8,-3.4,6.1,0.4,7.1,
2018,12,18,-0.5,-6.6,6.7,,5.2,
2018,12,19,2.8,-1.1,9.9,,7.3,
2018,12,20,0.5,-3.6,9.3,,5.0,
2018,12,21,1.5,-5.5,9.8,,4.0,
2018,12,22,4.3,-2.0,13.0,,7.1,
2018,12,23,3.9,-2.3,9.5,,7.4,
2018,12,24,-3.8,-8.6,3.5,,7.5,
2018,12,25,-2.4,-9.2,3.5,,2.7,
2018,12,26,0.4,-3.0,5.2,,6.6,
2018,12,27,-7.9,-10.7,-3.0,,7.9,
2018,12,28,-11.0,-13.4,-6.4,,7.9,
2018,12,29,-8.9,-14.7,-2.5,,7.9,
2018,12,30,-8.9,-14.3,-1.0,,7.7,
2018,12,31,-7.6,-14.8,1.3,,7.8,
