year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,0.9,-3.2,3.8,1.8,6.6,
2018,3,2,-1.0,-7.5,7.0,,10.4,
2018,3,3,6.3,-4.1,18.9,,10.2,
2018,3,4,12.6,5.7,20.8,10.3,5.4,
2018,3,5,4.8,1.7,9.5,9.9,1.1,
2018,3,6,3.6,-3.6,11.5,,9.5,
2018,3,7,4.8,1.6,9.2,2.5,2.5,
2018,3,8,2.7,0.0,6.7,12.8,0.1,
2018,3,9,3.4,-0.4,7.1,,1.7,
2018,3,10,4.0,-2.6,10.5,,7.1,
2018,3,11,6.0,0.7,13.2,,8.3,
2018,3,12,7.3,-2.2,17.9,,10.2,
2018,3,13,11.7,0.6,20.2,,8.7,
2018,3,14,14.1,5.0,23.0,,8.0,
2018,3,15,12.2,7.8,14.8,7.9,0.0,
2018,3,16,5.1,1.1,9.5,1.2,5.9,
2018,3,17,5.5,-2.3,14.3,,10.1,
2018,3,18,7.7,2.8,12.4,1.8,0.1,
2018,3,19,7.3,5.2,9.8,24.0,0.0,
2018,3,20,4.7,1.7,8.7,,5.1,
2018,3,21,1.4,0.1,5.5,2.7,0.1,
2018,3,22,4.2,-0.9,11.5,0.2,8.7,
2018,3,23,5.1,-3.3,13.7,,10.6,
2018,3,24,6.9,-0.1,15.2,,3.8,
2018,3,25,9.3,1.8,18.9,,8.6,
2018,3,26,10.4,1.2,20.0,,10.8,
2018,3,27,12.5,3.1,21.6,,8.9,
2018,3,28,14.6,5.8,22.5,,9.8,
2018,3,29,14.4,7.9,21.9,,6.1,
2018,3,30,14.9,8.9,20.8,,9.7,
2018,3,31,14.8,7.8,22.4,,9.8,
