year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,31.4,23.3,40.0,,11.9,
2018,8,2,31.7,24.8,39.3,,11.6,
2018,8,3,32.3,25.8,38.9,,11.9,
2018,8,4,30.6,26.4,36.3,,9.0,
2018,8,5,29.3,24.9,34.2,0.1,3.4,
2018,8,6,28.7,26.4,33.9,6.3,3.5,
2018,8,7,30.0,25.6,36.8,,7.0,
2018,8,8,29.7,26.2,35.3,,8.2,
2018,8,9,27.9,24.5,34.2,12.8,2.9,
2018,8,10,28.4,25.3,35.9,8.4,7.5,
2018,8,11,28.2,24.3,34.1,,8.8,
2018,8,12,28.9,23.6,33.9,,8.4,
2018,8,13,30.1,24.5,36.5,,9.0,
2018,8,14,30.9,25.4,37.4,,8.7,
2018,8,15,31.5,25.3,38.9,,11.6,
2018,8,16,27.4,23.2,33.6,,6.5,
2018,8,17,25.5,20.4,31.3,,11.0,
2018,8,18,24.3,17.6,32.1,,11.4,
2018,8,19,26.1,19.0,33.7,,10.3,
2018,8,20,28.0,20.2,34.7,,10.3,
2018,8,21,26.5,24.2,28.9,,0.1,
2018,8,22,29.8,21.6,38.1,,8.8,
2018,8,23,30.3,28.5,32.4,0.0,0.4,
2018,8,24,24.8,23.3,29.8,22.4,0.0,
2018,8,25,23.8,20.4,27.4,0.0,0.5,
2018,8,26,20.8,18.6,24.2,18.4,0.1,
2018,8,27,22.1,18.5,26.8,47.1,0.6,
2018,8,28,23.4,22.4,25.9,134.2,0.0,
2018,8,29,26.1,21.8,32.0,,3.0,
2018,8,30,25.1,23.2,30.9,52.9,3.8,
2018,8,31,23.1,20.4,28.4,50.7,5.2,
