year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-5.0,-11.7,2.9,,8.9,
2018,2,2,-5.0,-12.0,3.2,,8.8,
2018,2,3,-6.4,-9.4,-2.8,0.2,7.9,
2018,2,4,-9.4,-15.6,-4.7,,9.2,
2018,2,5,-9.6,-16.1,-4.4,,9.3,
2018,2,6,-10.4,-16.7,-5.0,,9.3,
2018,2,7,-10.1,-17.4,-2.1,,9.1,
2018,2,8,-7.4,-15.4,2.8,,9.1,
2018,2,9,-1.8,-10.2,7.4,,3.5,
2018,2,10,-0.9,-6.1,6.0,,5.4,
2018,2,11,-6.4,-12.4,-2.1,0.6,5.3,
2018,2,12,-6.7,-13.7,-2.6,0.1,5.6,
2018,2,13,-3.1,-11.7,3.5,0.0,9.4,
2018,2,14,3.6,-5.4,10.0,,2.6,
2018,2,15,-0.3,-6.0,6.5,,9.1,
2018,2,16,-1.5,-9.3,5.8,,8.8,
2018,2,17,-2.9,-6.4,2.5,,9.1,
2018,2,18,-2.3,-6.8,4.3,,4.8,
2018,2,19,-0.4,-8.4,7.3,,6.4,
2018,2,20,0.5,-7.2,6.8,,7.4,
2018,2,21,-2.4,-7.6,4.1,,9.0,
2018,2,22,-1.6,-9.1,5.8,,7.2,
2018,2,23,4.6,-4.6,9.0,1.2,3.4,
2018,2,24,4.8,-1.1,10.4,,7.2,
2018,2,25,2.2,-3.2,10.1,,5.8,
2018,2,26,1.3,-7.5,11.7,,10.1,
2018,2,27,3.1,-5.5,12.1,,4.1,
2018,2,28,4.4,0.6,9.5,33.7,0.0,
