year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,21.2,17.3,27.3,4.5,8.8,
1987,9,2,21.8,18.7,27.7,,8.2,
1987,9,3,20.7,16.7,27.1,,8.6,
1987,9,4,18.4,14.3,24.4,,8.7,
1987,9,5,16.9,15.0,18.9,16.5,0.0,
1987,9,6,19.7,15.7,23.1,6.0,1.6,
1987,9,7,21.1,17.8,24.7,,8.6,
1987,9,8,19.4,14.8,23.9,,7.7,
1987,9,9,19.2,14.5,26.2,,7.4,
1987,9,10,19.4,13.8,26.2,,8.6,
1987,9,11,18.6,14.8,24.3,,7.6,
1987,9,12,19.3,13.2,26.1,,9.6,
1987,9,13,17.7,13.1,26.1,,9.2,
1987,9,14,18.4,12.4,27.4,,8.2,
1987,9,15,18.3,15.5,21.8,0.0,1.6,
1987,9,16,16.4,13.2,19.6,,6.1,
1987,9,17,13.8,7.3,20.8,,9.6,
1987,9,18,12.3,6.0,23.3,,8.9,
1987,9,19,15.1,7.4,24.7,,9.2,
1987,9,20,19.8,12.4,27.3,,8.9,
1987,9,21,18.9,14.5,22.8,1.5,4.1,
1987,9,22,17.3,11.8,25.9,,7.6,
1987,9,23,15.2,9.4,24.7,,7.0,
1987,9,24,16.6,11.2,26.9,,7.2,
1987,9,25,14.9,10.4,22.4,0.0,4.7,
1987,9,26,11.7,7.9,14.9,,9.0,
1987,9,27,11.2,0.7,18.0,,6.7,
1987,9,28,15.2,9.1,22.9,,8.2,
1987,9,29,13.5,8.9,22.2,,7.1,
1987,9,30,14.3,9.0,24.7,,8.3,
