year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,20.8,12.1,29.8,0.0,10.4,
1987,6,2,19.1,16.8,21.4,40.5,0.0,
1987,6,3,20.0,16.2,24.1,1.5,10.1,
1987,6,4,23.8,17.4,29.0,,9.3,
1987,6,5,23.5,16.3,30.0,,11.2,
1987,6,6,23.5,17.7,28.6,0.0,6.1,
1987,6,7,15.4,11.5,23.3,66.3,0.0,
1987,6,8,16.4,9.5,23.8,,11.3,
1987,6,9,17.3,8.0,26.8,,11.0,
1987,6,10,19.5,10.9,29.4,,10.2,
1987,6,11,21.1,13.2,29.8,,11.0,
1987,6,12,19.8,14.7,27.1,,8.1,
1987,6,13,19.2,13.6,25.8,,7.7,
1987,6,14,17.5,13.4,22.0,,10.9,
1987,6,15,18.2,13.1,24.9,,8.6,
1987,6,16,18.9,10.6,28.8,,11.7,
1987,6,17,19.7,9.7,30.2,,12.2,
1987,6,18,21.3,12.3,30.1,,10.8,
1987,6,19,20.2,16.6,24.1,3.0,1.8,
1987,6,20,17.9,14.4,22.9,8.5,4.1,
1987,6,21,18.7,12.2,25.9,,11.4,
1987,6,22,19.7,10.3,30.3,,11.2,
1987,6,23,21.7,13.5,29.9,,11.7,
1987,6,24,21.7,14.8,29.4,,10.0,
1987,6,25,21.2,12.4,28.9,,12.2,
1987,6,26,22.9,14.1,32.5,,11.4,
1987,6,27,22.9,13.2,33.1,,12.1,
1987,6,28,19.8,16.9,22.3,3.0,0.2,
1987,6,29,20.9,15.9,28.4,,9.4,
1987,6,30,21.7,15.3,28.4,,7.7,
