year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,12.9,11.7,13.8,3.4,0.0,
2020,11,2,10.7,5.8,16.2,0.3,9.6,
2020,11,3,5.4,2.5,9.0,1.4,9.8,
2020,11,4,4.9,-0.4,10.7,,10.0,
2020,11,5,8.6,0.7,15.5,,7.6,
2020,11,6,12.9,8.6,16.8,,0.3,
2020,11,7,13.3,9.0,17.5,,7.0,
2020,11,8,8.3,3.7,12.4,,9.7,
2020,11,9,5.9,0.9,9.8,0.0,6.8,
2020,11,10,6.7,-0.1,13.3,,9.8,
2020,11,11,7.9,0.8,16.4,,9.5,
2020,11,12,9.0,1.8,17.8,,9.5,
2020,11,13,10.2,4.8,17.0,,5.2,
2020,11,14,10.6,3.6,18.8,,7.7,
2020,11,15,9.9,4.5,16.7,,8.8,
2020,11,16,11.5,5.4,17.9,,7.8,
2020,11,17,16.0,10.5,19.9,0.4,2.3,
2020,11,18,17.3,14.5,19.7,5.1,0.0,
2020,11,19,14.2,7.8,20.7,43.3,0.0,
2020,11,20,3.5,-0.5,7.8,0.0,0.0,
2020,11,21,6.7,-1.2,12.7,0.0,7.5,
2020,11,22,6.0,1.7,9.2,2.9,0.2,
2020,11,23,1.8,-0.8,5.8,,9.3,
2020,11,24,3.4,-1.3,8.4,,5.1,
2020,11,25,4.2,-1.4,10.4,,9.0,
2020,11,26,5.4,0.8,11.0,,6.1,
2020,11,27,4.3,0.5,7.5,,6.4,
2020,11,28,0.4,-1.8,3.7,,8.3,
2020,11,29,-0.3,-3.2,2.8,0.0,1.2,
2020,11,30,-0.3,-5.0,4.7,,9.2,
