year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,11.1,6.6,17.6,,8.4,
2020,4,2,8.7,1.9,15.4,,10.2,
2020,4,3,9.1,3.8,15.6,,10.3,
2020,4,4,8.9,4.6,13.7,,10.7,
2020,4,5,6.7,2.0,11.8,,12.1,
2020,4,6,8.2,1.1,15.7,,11.2,
2020,4,7,9.6,3.8,17.4,,10.1,
2020,4,8,8.8,3.7,13.9,,12.2,
2020,4,9,8.2,2.0,14.0,,11.7,
2020,4,10,9.3,2.9,16.0,,10.2,
2020,4,11,8.4,4.1,14.8,,10.4,
2020,4,12,9.6,2.4,15.5,,10.2,
2020,4,13,10.7,5.1,19.5,,11.5,
2020,4,14,11.3,4.9,18.8,,12.1,
2020,4,15,11.5,3.3,19.6,,10.6,
2020,4,16,14.3,5.1,23.5,,10.9,
2020,4,17,12.4,9.8,17.0,4.1,1.5,
2020,4,18,12.8,9.1,18.1,,12.1,
2020,4,19,11.8,8.6,15.5,11.5,0.7,
2020,4,20,10.3,7.1,14.6,0.2,2.9,
2020,4,21,7.5,5.0,10.6,,11.4,
2020,4,22,6.7,5.0,9.1,0.0,8.5,
2020,4,23,8.0,3.1,12.8,,11.9,
2020,4,24,9.9,2.7,15.4,,12.1,
2020,4,25,13.1,8.7,18.4,,11.0,
2020,4,26,11.8,5.2,18.4,,12.4,
2020,4,27,12.0,6.7,18.1,,12.0,
2020,4,28,13.6,6.0,21.0,,12.4,
2020,4,29,14.4,8.8,21.8,,12.3,
2020,4,30,16.3,6.6,23.8,,11.5,
