year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,-5.6,-12.4,0.7,8.9,0.0,16.6
1981,1,2,-7.6,-11.0,-4.3,0.5,1.3,1.6
1981,1,3,-15.4,-23.8,-6.6,,8.2,
1981,1,4,-19.6,-27.9,-7.7,,7.1,
1981,1,5,-19.0,-28.5,-6.0,,7.9,
1981,1,6,-18.4,-27.9,-5.4,,7.6,
1981,1,7,-15.2,-23.4,-2.1,,6.0,
1981,1,8,-12.0,-21.4,-4.3,,2.3,
1981,1,9,-3.3,-7.5,1.9,,2.7,
1981,1,10,-6.9,-11.3,-3.6,,7.0,
1981,1,11,-7.4,-15.4,-2.6,0.4,7.2,1.1
1981,1,12,-9.0,-17.2,-1.3,,7.7,
1981,1,13,-12.3,-19.9,-5.3,,8.4,
1981,1,14,-11.8,-22.8,-4.6,1.2,5.7,3.1
1981,1,15,-4.6,-9.9,-0.8,11.8,5.1,22.5
1981,1,16,-6.8,-16.5,-2.0,0.3,6.0,0.4
1981,1,17,-13.7,-20.4,-5.0,,6.6,
1981,1,18,-8.4,-14.3,0.3,,6.8,
1981,1,19,-7.3,-14.0,0.6,,7.0,
1981,1,20,-13.1,-23.1,-1.1,,6.9,
1981,1,21,-13.0,-21.7,-1.5,,6.8,
1981,1,22,-15.7,-25.5,-3.7,,7.9,
1981,1,23,-12.3,-22.8,-2.3,,5.3,
1981,1,24,-3.4,-8.7,1.9,2.4,5.4,5.3
1981,1,25,-9.7,-17.9,-1.2,,6.6,
1981,1,26,-13.7,-21.0,-4.3,,6.7,
1981,1,27,-14.7,-25.0,-3.3,,7.4,
1981,1,28,-10.4,-21.5,-0.3,,5.3,
1981,1,29,-6.8,-14.2,1.8,,6.7,
1981,1,30,-11.1,-18.0,-1.0,,7.2,
1981,1,31,-9.7,-19.5,1.0,,6.4,
