year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,12,1,1.9,-3.0,6.7,,0.0,
1999,12,2,3.8,-2.1,10.6,,6.1,
1999,12,3,3.1,-3.0,12.3,,8.3,
1999,12,4,4.8,-3.8,10.5,,0.6,
1999,12,5,5.0,3.0,7.4,0.2,0.0,
1999,12,6,0.7,-0.9,4.0,2.2,3.2,1.8
1999,12,7,0.2,-3.2,5.8,,8.3,
1999,12,8,3.2,-4.7,9.7,,4.8,
1999,12,9,5.8,-0.5,10.5,0.7,7.7,
1999,12,10,5.5,-2.5,11.8,,6.3,
1999,12,11,0.6,-2.3,4.6,,8.6,
1999,12,12,0.3,-5.2,5.3,,8.4,
1999,12,13,2.9,-1.5,6.1,,2.6,
1999,12,14,0.2,-2.9,4.9,,3.8,
1999,12,15,0.9,-3.6,5.6,3.1,6.3,4.8
1999,12,16,1.8,-5.5,10.4,3.7,2.9,
1999,12,17,-1.3,-4.3,2.5,,8.0,
1999,12,18,-3.8,-5.6,-0.4,0.0,5.9,
1999,12,19,-5.8,-8.1,-1.8,0.0,3.7,
1999,12,20,-6.7,-9.3,-2.3,0.2,7.5,0.3
1999,12,21,-5.9,-9.6,-1.4,0.3,7.4,0.5
1999,12,22,-3.6,-7.5,1.1,,7.5,
1999,12,23,-0.9,-4.0,2.8,,3.2,
1999,12,24,-0.2,-3.3,3.0,4.9,0.0,4.5
1999,12,25,-2.0,-3.3,0.8,0.0,3.4,0.1
1999,12,26,-2.5,-6.4,3.4,,7.8,
1999,12,27,-1.8,-10.5,10.2,,8.0,
1999,12,28,1.7,-7.2,9.5,,1.3,
1999,12,29,0.0,-4.5,5.8,,7.4,
1999,12,30,-0.6,-8.3,10.3,,7.9,
1999,12,31,0.4,-6.8,11.3,,6.7,
