year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,5.9,-0.6,11.3,,7.5,
1999,3,2,6.6,2.5,12.4,,7.9,
1999,3,3,7.4,-0.6,16.4,,8.0,
1999,3,4,8.8,-2.5,20.1,,7.8,
1999,3,5,8.6,1.9,13.2,3.5,5.0,
1999,3,6,6.6,-1.0,14.4,1.0,4.6,
1999,3,7,4.2,0.6,9.1,,5.7,
1999,3,8,2.9,-0.5,7.4,,0.0,
1999,3,9,2.2,-1.3,8.3,,5.1,
1999,3,10,5.5,0.1,11.6,,4.3,
1999,3,11,3.6,-0.4,9.8,,9.1,
1999,3,12,4.1,-3.1,11.8,,7.8,
1999,3,13,7.5,-3.1,18.7,,9.5,
1999,3,14,8.0,1.3,15.8,16.6,0.9,
1999,3,15,5.5,1.1,10.0,27.9,1.1,
1999,3,16,7.3,-1.9,17.5,,9.5,
1999,3,17,9.7,1.0,17.7,,8.7,
1999,3,18,11.4,6.7,15.2,9.5,0.0,
1999,3,19,5.1,1.1,13.4,8.7,0.0,
1999,3,20,2.7,-0.5,6.1,0.5,0.4,0.5
1999,3,21,0.5,-3.5,4.8,1.7,0.0,
1999,3,22,-1.1,-6.1,5.0,,10.6,
1999,3,23,3.4,-3.4,12.7,,9.8,
1999,3,24,1.8,-3.6,5.4,4.3,0.0,
1999,3,25,8.1,1.5,15.4,,3.1,
1999,3,26,8.5,5.6,10.7,12.6,0.0,
1999,3,27,8.6,3.4,15.9,0.4,9.3,
1999,3,28,4.3,0.5,9.7,,10.3,
1999,3,29,3.5,-2.5,9.9,,6.2,
1999,3,30,7.2,-1.3,16.0,,8.6,
1999,3,31,9.7,-1.3,20.3,,9.5,
