year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,15.2,5.4,23.1,,11.5,
1999,5,2,16.1,6.5,25.0,,7.8,
1999,5,3,14.0,11.5,16.3,51.8,0.0,
1999,5,4,15.4,10.9,21.6,7.0,9.4,
1999,5,5,16.2,10.7,22.0,,11.7,
1999,5,6,15.9,6.9,22.7,,11.7,
1999,5,7,19.8,14.7,26.8,,11.6,
1999,5,8,18.1,11.1,25.2,,9.7,
1999,5,9,18.0,8.9,28.1,,11.3,
1999,5,10,16.2,8.1,25.1,0.0,7.1,
1999,5,11,16.8,11.9,24.0,,7.2,
1999,5,12,17.8,10.1,25.3,,11.5,
1999,5,13,18.7,11.3,26.4,,11.4,
1999,5,14,18.8,11.4,26.5,,9.7,
1999,5,15,17.0,12.5,21.9,,0.0,
1999,5,16,19.2,12.8,27.1,,11.4,
1999,5,17,18.6,11.1,26.9,,10.1,
1999,5,18,14.3,12.1,15.4,9.6,0.0,
1999,5,19,13.4,12.0,15.0,2.2,0.0,
1999,5,20,16.7,11.0,23.0,,12.3,
1999,5,21,18.9,7.7,28.2,,11.7,
1999,5,22,21.0,13.4,28.1,,11.8,
1999,5,23,16.9,11.9,21.0,7.3,0.6,
1999,5,24,15.4,13.5,16.3,23.8,0.0,
1999,5,25,16.8,11.1,22.6,,10.2,
1999,5,26,16.1,11.3,22.7,8.5,3.7,
1999,5,27,15.2,11.6,19.6,3.0,1.6,
1999,5,28,14.6,7.2,21.2,,12.2,
1999,5,29,16.1,7.6,24.2,,11.6,
1999,5,30,18.6,8.5,28.1,,10.8,
1999,5,31,19.7,9.5,28.8,,11.2,
