year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,4.5,-1.8,11.5,,7.7,
2009,2,2,5.5,-0.9,11.7,0.0,0.4,
2009,2,3,6.8,4.0,12.7,,5.3,
2009,2,4,5.4,1.4,11.9,,6.1,
2009,2,5,3.9,-1.3,8.7,,1.0,
2009,2,6,4.0,-1.1,10.3,,5.4,
2009,2,7,3.4,-1.3,9.0,,2.8,
2009,2,8,4.4,-1.2,11.3,,8.0,
2009,2,9,4.3,1.8,8.9,,4.6,
2009,2,10,3.1,0.0,6.0,,0.0,
2009,2,11,6.2,1.2,13.0,,4.1,
2009,2,12,6.8,-2.2,14.9,,1.5,
2009,2,13,13.1,6.1,17.9,14.0,0.0,
2009,2,14,6.4,3.0,11.9,,5.6,
2009,2,15,0.3,-3.6,3.3,,0.0,
2009,2,16,-4.2,-7.2,0.1,,9.7,
2009,2,17,-3.7,-9.4,2.3,,9.8,
2009,2,18,-1.6,-6.4,3.8,,7.4,
2009,2,19,0.1,-2.7,3.8,3.0,0.3,2.5
2009,2,20,-0.6,-5.0,2.5,3.0,4.6,1.7
2009,2,21,-1.1,-7.9,5.6,,9.6,
2009,2,22,0.7,-3.1,3.5,1.5,0.0,
2009,2,23,6.0,-0.6,12.2,,6.3,
2009,2,24,8.6,4.3,12.4,0.5,0.1,
2009,2,25,4.4,-1.7,9.3,5.5,2.7,
2009,2,26,3.2,-2.3,8.8,,6.5,
2009,2,27,4.4,1.2,9.9,,6.6,
2009,2,28,3.9,-3.0,11.5,,8.5,
