year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,-8.0,-15.2,1.0,,8.9,
1974,2,2,-6.0,-13.9,4.0,,8.8,
1974,2,3,-3.6,-12.8,5.5,,8.6,
1974,2,4,-0.1,-5.2,6.0,,6.8,
1974,2,5,0.9,-2.4,4.0,2.7,5.5,3.6
1974,2,6,-1.9,-5.0,0.5,,6.1,
1974,2,7,-1.8,-3.0,-0.5,3.0,5.5,4.4
1974,2,8,-4.5,-10.0,-2.0,2.9,4.4,8.1
1974,2,9,-14.4,-19.9,-5.1,,8.9,
1974,2,10,-9.1,-16.1,-3.2,0.4,8.6,2.6
1974,2,11,-7.8,-14.4,-6.8,,9.4,
1974,2,12,-10.2,-17.9,-2.3,1.8,6.0,3.9
1974,2,13,-8.9,-19.5,2.4,,8.8,
1974,2,14,-2.6,-8.9,4.4,,5.7,
1974,2,15,0.7,-1.9,3.2,5.4,2.4,0.5
1974,2,16,2.4,-2.0,7.5,,8.6,
1974,2,17,1.7,-3.1,9.1,,8.1,
1974,2,18,3.6,-0.7,10.9,,7.3,
1974,2,19,0.2,-0.9,1.2,9.7,0.0,
1974,2,20,0.3,-4.0,4.2,,8.8,
1974,2,21,-0.9,-6.1,5.5,,8.5,
1974,2,22,1.2,-3.0,3.7,4.5,0.5,
1974,2,23,-5.4,-7.3,-3.0,,9.4,
1974,2,24,-6.9,-8.0,-5.8,,6.5,
1974,2,25,-10.1,-14.1,-6.8,,9.6,
1974,2,26,-9.8,-15.9,-4.8,,9.4,
1974,2,27,-6.7,-13.0,-2.0,,10.0,
1974,2,28,-4.9,-11.4,0.4,,9.3,
