year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,7.5,-1.9,16.3,,7.4,
1978,4,2,8.8,2.4,16.7,1.0,8.1,
1978,4,3,6.4,-0.4,12.0,0.0,9.0,
1978,4,4,6.5,-4.3,18.2,,10.8,
1978,4,5,11.6,1.3,19.2,0.0,4.5,
1978,4,6,9.1,5.2,14.1,,10.9,
1978,4,7,9.8,2.6,17.1,,11.4,
1978,4,8,10.5,-0.5,20.6,,11.1,
1978,4,9,14.3,4.0,24.9,,10.0,
1978,4,10,14.5,5.8,23.4,,8.9,
1978,4,11,16.4,13.4,21.9,,5.8,
1978,4,12,13.5,8.4,21.8,4.1,8.6,
1978,4,13,11.8,6.8,18.4,,10.8,
1978,4,14,15.5,9.9,20.5,,9.5,
1978,4,15,15.6,10.3,18.0,4.7,0.1,
1978,4,16,11.6,6.7,16.5,5.1,8.8,
1978,4,17,10.8,5.3,17.7,,8.8,
1978,4,18,9.4,5.3,16.8,3.2,4.2,
1978,4,19,10.8,1.5,20.0,0.0,6.3,
1978,4,20,11.0,6.2,16.7,,9.5,
1978,4,21,12.9,7.8,19.4,,11.4,
1978,4,22,12.5,2.0,22.1,,11.2,
1978,4,23,11.9,3.0,20.9,,8.5,
1978,4,24,13.8,4.2,22.3,,11.0,
1978,4,25,15.3,7.9,22.8,,11.6,
1978,4,26,13.1,2.2,21.9,,11.1,
1978,4,27,14.3,2.8,25.2,,10.6,
1978,4,28,13.8,9.8,17.9,16.8,0.0,
1978,4,29,17.1,12.5,24.4,,8.7,
1978,4,30,15.8,11.2,23.6,,8.5,
