year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,4.2,1.0,6.0,,0.0,
1978,1,2,1.3,-1.3,4.5,0.2,3.2,0.7
1978,1,3,-0.5,-3.0,2.7,1.3,1.6,2.1
1978,1,4,0.3,-2.6,5.1,0.0,3.7,0.0
1978,1,5,1.3,-2.0,4.5,1.0,1.4,2.6
1978,1,6,4.6,-0.7,10.0,,3.6,
1978,1,7,4.9,-0.2,10.3,,3.0,
1978,1,8,5.8,0.8,11.3,0.5,5.4,
1978,1,9,-0.3,-3.7,4.9,3.3,0.4,6.4
1978,1,10,-1.2,-3.9,1.8,0.2,4.4,0.5
1978,1,11,0.3,-5.2,8.1,,5.2,
1978,1,12,3.7,-0.8,10.4,0.0,1.6,
1978,1,13,2.8,-1.3,7.4,0.5,0.0,
1978,1,14,3.2,-3.2,10.4,,8.1,
1978,1,15,1.3,-2.5,6.7,,3.3,
1978,1,16,-2.3,-6.9,2.3,,4.8,
1978,1,17,-1.7,-8.1,4.1,,3.7,
1978,1,18,-1.1,-4.6,3.4,0.1,3.2,0.6
1978,1,19,-0.1,-3.5,5.0,0.0,4.6,
1978,1,20,-1.3,-8.4,4.9,0.4,1.1,
1978,1,21,-0.4,-3.5,3.6,2.8,2.5,4.2
1978,1,22,-2.0,-8.8,6.1,,8.2,
1978,1,23,1.4,-6.0,9.1,2.5,1.4,
1978,1,24,5.5,-2.0,10.6,1.7,5.6,
1978,1,25,1.1,-5.6,11.4,,8.4,
1978,1,26,3.9,-3.0,12.3,0.0,2.6,
1978,1,27,2.1,-0.6,6.0,,6.3,
1978,1,28,0.8,-2.3,5.4,,4.9,
1978,1,29,-0.4,-4.9,5.0,,9.0,
1978,1,30,-1.8,-5.9,1.6,0.2,3.0,0.5
1978,1,31,-4.1,-9.8,2.3,2.9,8.0,6.8
