year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-5.3,-11.6,3.0,,8.8,
1995,2,2,-3.5,-10.6,5.8,,8.5,
1995,2,3,-3.1,-9.6,5.0,,7.5,
1995,2,4,-2.9,-7.4,3.1,,7.1,
1995,2,5,-3.9,-9.9,2.9,,8.6,
1995,2,6,-1.6,-7.6,6.0,,8.7,
1995,2,7,0.7,-6.5,10.7,,8.5,
1995,2,8,1.5,-5.7,10.0,,5.5,
1995,2,9,2.4,-1.0,8.5,,7.4,
1995,2,10,2.3,-4.9,11.5,,8.4,
1995,2,11,3.8,-3.8,13.3,,6.8,
1995,2,12,2.2,0.8,4.1,6.8,0.0,
1995,2,13,1.1,-2.4,7.1,,7.3,
1995,2,14,-0.3,-5.4,5.8,,9.3,
1995,2,15,-0.9,-4.0,4.4,0.0,7.9,0.3
1995,2,16,-1.3,-6.3,4.4,,9.6,
1995,2,17,-0.4,-7.2,7.7,,9.3,
1995,2,18,0.5,-4.8,8.1,,2.2,
1995,2,19,1.5,-6.4,11.3,,9.0,
1995,2,20,1.0,-4.0,7.9,,8.0,
1995,2,21,0.5,-5.8,8.4,,9.2,
1995,2,22,0.5,-6.6,10.7,,8.6,
1995,2,23,1.4,-5.2,9.5,,8.6,
1995,2,24,2.3,-3.8,10.3,,7.9,
1995,2,25,1.9,-2.7,7.5,1.8,0.0,
1995,2,26,2.4,-2.0,6.3,,6.9,
1995,2,27,2.5,-6.0,10.7,,8.6,
1995,2,28,3.8,0.8,7.9,5.4,2.9,1.2
