year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,20.4,11.6,29.3,,11.8,
1995,6,2,19.9,16.5,24.0,2.8,3.7,
1995,6,3,16.2,14.0,17.8,21.7,0.0,
1995,6,4,18.3,13.3,22.6,,7.0,
1995,6,5,18.5,12.4,25.0,,11.2,
1995,6,6,20.2,13.5,28.5,,9.5,
1995,6,7,21.5,13.6,29.2,,8.0,
1995,6,8,22.6,16.9,28.2,,12.2,
1995,6,9,22.3,14.7,29.0,,9.7,
1995,6,10,23.0,16.4,29.0,,10.9,
1995,6,11,21.9,17.8,26.1,,11.5,
1995,6,12,21.1,15.6,26.2,,12.5,
1995,6,13,21.7,16.8,27.7,,6.5,
1995,6,14,21.5,17.6,26.5,,9.8,
1995,6,15,21.0,14.5,27.9,,7.1,
1995,6,16,21.9,16.1,28.7,,8.8,
1995,6,17,23.6,16.2,32.4,0.7,7.5,
1995,6,18,18.7,17.2,21.2,2.3,0.0,
1995,6,19,21.7,17.9,25.8,0.0,4.1,
1995,6,20,23.4,16.6,29.8,,11.9,
1995,6,21,23.5,20.0,27.9,,9.6,
1995,6,22,21.9,18.1,27.4,,6.9,
1995,6,23,22.5,17.0,28.1,,7.5,
1995,6,24,24.8,19.9,31.2,,8.5,
1995,6,25,25.1,20.5,31.3,,7.1,
1995,6,26,23.0,19.0,28.5,,6.9,
1995,6,27,22.4,15.9,28.9,,8.0,
1995,6,28,22.9,18.1,27.6,3.4,7.6,
1995,6,29,23.1,15.9,31.2,,9.6,
1995,6,30,24.1,19.0,29.6,,2.9,
