year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,-3.7,-9.6,3.1,,7.8,
1995,1,2,-2.5,-9.0,6.1,,7.4,
1995,1,3,-0.3,-2.4,1.6,2.0,0.0,0.6
1995,1,4,0.6,-1.2,2.8,0.2,2.3,0.3
1995,1,5,-1.6,-4.4,2.3,1.1,3.1,1.3
1995,1,6,-3.4,-8.6,2.8,,8.1,
1995,1,7,1.6,-5.6,11.0,,6.7,
1995,1,8,5.3,0.8,12.3,,5.2,
1995,1,9,2.2,-4.2,5.7,0.0,4.0,
1995,1,10,-3.7,-7.2,0.2,,7.4,
1995,1,11,-4.3,-10.1,1.6,,7.2,
1995,1,12,-2.7,-8.0,3.7,0.2,3.7,0.5
1995,1,13,-4.1,-7.4,-0.4,0.0,7.6,
1995,1,14,-5.8,-10.0,-1.0,,8.1,
1995,1,15,-4.1,-10.4,4.3,,7.9,
1995,1,16,-0.3,-4.3,4.6,,5.8,
1995,1,17,-2.5,-8.4,5.1,,7.9,
1995,1,18,-2.3,-6.9,4.9,0.0,3.2,
1995,1,19,-4.1,-9.6,2.6,,7.6,
1995,1,20,-1.9,-7.7,6.0,,6.4,
1995,1,21,-0.7,-5.9,4.8,,0.0,
1995,1,22,1.6,0.4,2.8,16.2,0.0,0.2
1995,1,23,1.4,-1.3,5.4,,8.0,
1995,1,24,-2.7,-6.7,1.7,,8.3,
1995,1,25,-2.4,-9.4,6.0,0.1,6.5,0.3
1995,1,26,-3.1,-7.0,-0.2,,8.4,
1995,1,27,-4.6,-11.3,3.7,,6.2,
1995,1,28,-5.9,-10.1,-0.7,,8.2,
1995,1,29,-6.6,-10.2,-1.6,1.7,3.5,2.8
1995,1,30,-8.1,-13.9,-1.6,,8.6,
1995,1,31,-6.1,-12.5,1.8,0.0,6.6,
