year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,25.4,20.3,31.1,0.0,3.9,
1995,9,2,25.7,23.6,28.1,1.1,0.6,
1995,9,3,24.3,20.6,26.8,,0.0,
1995,9,4,22.1,17.5,28.9,,9.3,
1995,9,5,20.7,14.4,27.7,,9.1,
1995,9,6,18.5,17.7,21.4,2.9,0.0,
1995,9,7,21.0,17.4,26.0,4.6,0.6,
1995,9,8,21.2,18.8,26.4,0.0,4.1,
1995,9,9,18.9,18.0,19.6,3.6,0.0,
1995,9,10,20.1,16.0,24.7,1.3,1.6,
1995,9,11,17.2,11.3,23.6,,9.4,
1995,9,12,18.1,10.1,26.5,,11.1,
1995,9,13,18.0,15.3,22.7,,1.2,
1995,9,14,19.5,13.7,26.4,,8.3,
1995,9,15,20.5,16.4,26.9,,8.0,
1995,9,16,18.4,12.7,26.0,,8.8,
1995,9,17,17.5,11.2,23.2,,11.2,
1995,9,18,17.0,10.4,24.3,,10.4,
1995,9,19,17.7,11.0,25.1,,10.2,
1995,9,20,17.6,12.4,23.1,,5.6,
1995,9,21,17.2,11.1,25.3,,10.4,
1995,9,22,19.7,11.6,27.7,,10.2,
1995,9,23,19.4,16.4,22.0,0.5,0.0,
1995,9,24,19.9,18.1,23.4,1.6,0.0,
1995,9,25,19.1,14.4,23.3,,6.8,
1995,9,26,16.1,9.9,23.6,1.9,4.9,
1995,9,27,15.7,12.0,21.6,0.0,8.5,
1995,9,28,15.9,8.8,23.6,,9.7,
1995,9,29,17.7,11.5,25.0,,9.1,
1995,9,30,18.9,12.4,27.8,,7.0,
