year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,17.8,15.4,21.4,,0.0,
1995,10,2,17.9,11.8,26.4,,7.9,
1995,10,3,17.8,14.3,21.3,0.0,0.0,
1995,10,4,17.9,15.3,22.6,,8.8,
1995,10,5,15.4,8.7,19.9,0.0,9.2,
1995,10,6,10.8,3.9,18.9,,10.4,
1995,10,7,12.2,6.3,20.4,,6.9,
1995,10,8,13.9,6.8,22.0,,9.4,
1995,10,9,15.1,9.9,22.8,,8.2,
1995,10,10,14.9,7.7,23.6,,8.1,
1995,10,11,14.8,6.9,23.8,,8.8,
1995,10,12,15.1,7.6,25.0,,7.4,
1995,10,13,15.3,7.4,26.0,,8.0,
1995,10,14,18.1,9.4,27.4,,8.5,
1995,10,15,18.4,14.8,23.0,11.9,1.5,
1995,10,16,15.5,12.9,17.8,,1.5,
1995,10,17,14.4,9.2,21.9,,6.7,
1995,10,18,14.0,8.2,21.4,,5.3,
1995,10,19,16.8,11.7,23.8,,8.7,
1995,10,20,14.3,8.4,22.7,,10.0,
1995,10,21,14.7,10.0,21.1,,4.6,
1995,10,22,13.3,6.0,23.2,,9.7,
1995,10,23,14.1,6.1,22.7,,7.4,
1995,10,24,13.7,9.6,17.7,4.9,5.2,
1995,10,25,11.6,6.3,18.5,,9.7,
1995,10,26,11.9,5.6,20.7,,9.2,
1995,10,27,13.5,5.6,22.2,,7.0,
1995,10,28,14.5,9.6,21.8,,6.7,
1995,10,29,13.0,5.8,22.3,,8.1,
1995,10,30,13.5,10.2,17.8,,6.8,
1995,10,31,8.6,4.1,14.3,5.8,5.3,
