year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,10.2,7.0,14.7,0.2,0.0,
1992,3,2,6.2,2.8,7.4,,0.0,
1992,3,3,5.5,1.4,10.9,,8.9,
1992,3,4,6.0,1.9,10.4,0.3,6.3,
1992,3,5,2.9,1.9,4.5,14.0,0.0,
1992,3,6,2.3,-0.7,5.7,0.3,1.4,
1992,3,7,2.2,-4.0,9.2,,9.4,
1992,3,8,4.6,-1.4,12.5,,8.7,
1992,3,9,4.9,-2.2,13.9,,9.4,
1992,3,10,4.6,-0.4,11.5,,4.5,
1992,3,11,6.7,-2.5,16.7,,7.4,
1992,3,12,7.9,1.6,14.7,,8.4,
1992,3,13,6.9,-1.2,17.4,,8.1,
1992,3,14,9.1,1.1,19.2,0.2,3.9,
1992,3,15,11.9,8.1,18.5,,6.6,
1992,3,16,6.6,2.8,9.7,0.1,1.0,
1992,3,17,4.5,1.8,8.1,2.1,0.0,
1992,3,18,3.8,1.2,7.6,6.6,0.0,
1992,3,19,7.5,4.4,13.6,0.0,5.7,
1992,3,20,5.8,0.3,10.6,2.2,0.0,
1992,3,21,6.7,1.8,12.2,4.7,8.6,
1992,3,22,6.6,-1.7,14.5,,8.3,
1992,3,23,6.7,4.1,10.2,15.4,0.0,
1992,3,24,7.9,5.4,11.5,0.0,0.0,
1992,3,25,8.3,2.5,13.2,,7.1,
1992,3,26,11.1,5.5,18.1,,9.1,
1992,3,27,12.6,6.6,18.4,,8.6,
1992,3,28,11.9,7.1,16.7,,6.9,
1992,3,29,12.3,5.2,19.9,,9.8,
1992,3,30,11.5,3.1,20.4,,10.2,
1992,3,31,12.5,4.1,20.4,0.4,7.9,
