year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,27.0,24.9,29.7,0.0,2.0,
1992,9,2,27.8,25.5,30.2,4.2,0.6,
1992,9,3,25.5,22.9,29.0,11.3,1.9,
1992,9,4,25.7,21.7,29.9,,10.3,
1992,9,5,23.9,18.8,31.9,,8.9,
1992,9,6,24.6,19.7,30.8,,6.6,
1992,9,7,22.9,21.5,24.1,14.2,0.0,
1992,9,8,22.3,18.6,27.4,8.9,2.0,
1992,9,9,19.2,15.7,22.1,0.0,0.2,
1992,9,10,19.9,13.6,27.3,,8.9,
1992,9,11,20.4,16.7,27.3,,7.1,
1992,9,12,20.1,16.2,24.5,0.0,0.3,
1992,9,13,18.4,16.0,20.1,24.0,0.0,
1992,9,14,21.3,17.2,27.2,,4.3,
1992,9,15,20.4,14.9,28.6,,8.3,
1992,9,16,19.8,14.6,26.6,,9.3,
1992,9,17,19.0,12.4,25.0,,10.8,
1992,9,18,18.6,15.4,24.5,,1.6,
1992,9,19,18.3,12.0,25.3,,6.0,
1992,9,20,19.4,14.9,24.0,,2.1,
1992,9,21,20.4,15.3,25.8,,9.0,
1992,9,22,19.2,13.4,25.1,,10.2,
1992,9,23,18.6,13.1,22.5,0.2,0.3,
1992,9,24,21.4,19.5,23.0,84.4,0.0,
1992,9,25,20.8,14.7,26.0,0.8,5.9,
1992,9,26,15.1,10.4,22.3,,8.6,
1992,9,27,13.3,6.4,22.2,,9.8,
1992,9,28,14.8,10.1,19.8,2.2,2.0,
1992,9,29,17.4,14.0,23.4,13.4,6.2,
1992,9,30,15.9,9.8,23.2,,9.5,
