year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,12.3,6.3,18.0,,8.6,
1992,5,2,14.6,7.9,22.9,,12.4,
1992,5,3,15.7,7.1,22.9,,11.9,
1992,5,4,18.9,9.2,28.5,,12.0,
1992,5,5,19.8,11.8,27.3,0.0,9.5,
1992,5,6,14.6,13.4,17.5,8.4,0.0,
1992,5,7,18.5,14.8,22.2,43.3,0.0,
1992,5,8,15.2,12.3,19.3,1.0,1.7,
1992,5,9,14.5,10.0,18.9,,10.7,
1992,5,10,14.4,5.8,21.8,,12.5,
1992,5,11,17.2,8.7,23.4,,12.5,
1992,5,12,17.5,8.7,25.6,,10.2,
1992,5,13,15.3,12.0,18.5,12.7,0.0,
1992,5,14,17.0,11.3,23.4,,8.3,
1992,5,15,17.3,13.2,22.3,0.0,5.6,
1992,5,16,16.2,14.2,19.5,0.3,2.9,
1992,5,17,16.5,13.0,21.1,,4.8,
1992,5,18,16.3,12.1,23.8,,7.2,
1992,5,19,18.2,12.0,26.1,,11.3,
1992,5,20,20.0,13.2,26.4,0.0,11.1,
1992,5,21,20.9,16.0,26.8,,11.4,
1992,5,22,21.7,15.4,27.4,0.2,11.2,
1992,5,23,17.7,13.5,23.0,0.1,9.3,
1992,5,24,15.8,9.8,22.1,,10.1,
1992,5,25,11.2,8.0,17.8,12.9,0.9,
1992,5,26,13.3,9.4,20.5,7.1,5.6,
1992,5,27,15.1,9.7,21.4,4.7,10.7,
1992,5,28,16.4,8.8,23.5,,8.4,
1992,5,29,18.5,12.8,24.0,1.6,3.2,
1992,5,30,20.8,13.3,28.9,,11.1,
1992,5,31,22.1,14.9,28.9,,11.9,
