year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,27.3,22.9,33.0,,7.8,
1992,8,2,27.2,24.3,32.0,0.2,8.3,
1992,8,3,25.6,21.2,30.1,,12.5,
1992,8,4,24.6,18.9,30.0,,12.9,
1992,8,5,24.7,21.7,28.7,,2.8,
1992,8,6,25.8,23.3,29.9,,2.7,
1992,8,7,24.9,22.9,29.4,5.2,0.3,
1992,8,8,26.8,22.8,32.1,,7.2,
1992,8,9,26.8,21.8,32.6,,8.5,
1992,8,10,27.1,23.0,32.6,0.0,7.9,
1992,8,11,25.3,23.2,29.0,1.1,0.4,
1992,8,12,23.6,20.4,26.6,78.8,2.3,
1992,8,13,25.0,18.8,30.8,,8.7,
1992,8,14,21.5,20.4,25.5,36.0,0.0,
1992,8,15,21.8,20.7,22.7,16.5,0.0,
1992,8,16,25.0,21.2,29.2,0.0,4.6,
1992,8,17,25.5,22.9,28.1,0.0,1.3,
1992,8,18,25.2,21.8,29.3,,7.2,
1992,8,19,25.6,20.7,31.2,,9.8,
1992,8,20,25.5,20.0,31.1,,9.4,
1992,8,21,26.8,21.5,31.0,0.0,6.6,
1992,8,22,26.6,22.4,31.8,,7.6,
1992,8,23,25.9,22.9,29.5,0.1,2.9,
1992,8,24,24.1,21.3,27.6,5.3,1.9,
1992,8,25,22.7,19.7,27.0,64.3,6.2,
1992,8,26,23.6,18.9,29.4,6.5,6.7,
1992,8,27,23.4,22.6,24.7,12.7,0.0,
1992,8,28,25.1,21.6,30.1,5.4,2.3,
1992,8,29,27.6,21.9,32.7,,11.4,
1992,8,30,28.1,23.3,32.8,,9.3,
1992,8,31,26.5,24.0,29.4,0.0,0.3,
