year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,2.7,-2.7,10.5,,8.7,
2015,12,2,7.9,2.4,12.1,10.9,0.0,
2015,12,3,2.6,-0.6,6.5,11.9,2.4,
2015,12,4,2.6,-0.6,6.0,1.7,0.6,
2015,12,5,6.0,2.1,9.0,0.0,1.7,
2015,12,6,1.4,-2.6,6.1,,4.7,
2015,12,7,1.0,-4.7,7.0,,8.5,
2015,12,8,2.0,-2.2,9.1,,9.0,
2015,12,9,4.9,-2.6,13.4,,7.2,
2015,12,10,7.6,5.7,8.9,6.8,0.0,
2015,12,11,7.1,3.7,12.1,,4.2,
2015,12,12,5.5,-0.1,10.5,,5.9,
2015,12,13,6.5,2.7,12.2,,6.3,
2015,12,14,5.9,2.8,6.7,9.3,0.0,
2015,12,15,6.6,5.0,8.6,,1.0,
2015,12,16,0.4,-1.6,5.1,5.4,0.0,
2015,12,17,-1.8,-5.1,0.7,,8.8,
2015,12,18,-0.7,-5.7,4.1,,0.4,
2015,12,19,1.2,-2.8,6.4,,8.4,
2015,12,20,1.0,-3.2,5.1,,0.1,
2015,12,21,3.7,-1.0,9.3,0.9,5.4,
2015,12,22,1.7,-2.1,5.2,,1.7,
2015,12,23,4.8,-0.1,10.0,0.2,3.3,
2015,12,24,2.6,-2.0,8.4,,4.7,
2015,12,25,1.3,-2.6,5.5,,9.0,
2015,12,26,2.5,-3.4,9.8,4.6,4.8,
2015,12,27,-2.9,-6.3,0.5,,9.0,
2015,12,28,-3.3,-7.6,1.8,,7.0,
2015,12,29,-2.4,-7.2,3.3,,6.3,
2015,12,30,0.8,-5.3,6.5,2.6,5.4,
2015,12,31,1.4,-2.3,6.3,,6.3,
