year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,2,,,,,,
2015,11,3,,,,,,
2015,11,4,9.8,1.5,19.9,,8.9,
2015,11,5,11.4,5.9,19.0,,7.3,
2015,11,6,13.0,5.4,21.5,2.2,3.4,
2015,11,7,12.6,11.5,13.6,56.0,0.0,
2015,11,8,12.9,12.5,13.3,12.6,0.0,
2015,11,9,12.9,11.4,14.8,0.1,1.3,
2015,11,10,9.9,5.3,13.0,0.0,0.1,
2015,11,11,9.8,4.8,15.2,,3.1,
2015,11,12,12.2,4.8,20.7,,7.5,
2015,11,13,11.3,10.4,13.6,30.3,0.0,
2015,11,14,13.4,11.0,15.8,2.4,0.5,
2015,11,15,13.6,10.1,18.9,,4.1,
2015,11,16,12.2,8.3,15.7,19.0,0.3,
2015,11,17,13.6,10.4,17.5,4.4,5.0,
2015,11,18,11.4,9.1,13.6,5.7,0.0,
2015,11,19,9.7,7.7,11.5,0.5,0.0,
2015,11,20,9.8,6.2,14.2,0.0,2.3,
2015,11,21,7.7,4.3,13.0,,3.1,
2015,11,22,9.3,2.4,14.2,3.1,4.6,
2015,11,23,10.3,9.2,11.1,10.2,0.0,
2015,11,24,6.2,4.5,9.8,1.4,0.0,
2015,11,25,5.7,4.3,6.6,6.7,0.0,
2015,11,26,0.4,-1.1,4.5,12.2,0.4,
2015,11,27,-0.5,-2.7,1.3,0.3,0.4,
2015,11,28,2.3,0.7,3.8,0.1,0.4,
2015,11,29,5.1,2.8,7.8,0.6,0.0,
2015,11,30,6.0,-0.8,10.0,0.2,4.0,
