year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,18.8,14.6,23.5,0.2,10.1,
2020,6,2,19.5,13.5,23.8,0.6,2.7,
2020,6,3,22.8,19.5,27.0,,6.4,
2020,6,4,23.4,19.9,30.2,,10.9,
2020,6,5,21.7,19.4,26.2,0.0,6.0,
2020,6,6,21.5,19.5,27.7,,6.8,
2020,6,7,21.8,18.8,27.9,,10.8,
2020,6,8,24.0,17.4,32.4,,12.4,
2020,6,9,25.2,19.1,32.8,,12.1,
2020,6,10,24.8,20.7,32.6,11.3,6.7,
2020,6,11,23.8,21.4,28.7,8.9,5.8,
2020,6,12,22.2,20.5,25.6,4.5,1.0,
2020,6,13,23.9,20.4,27.7,12.6,0.1,
2020,6,14,22.4,20.3,25.1,48.6,2.6,
2020,6,15,21.4,16.8,26.4,,11.6,
2020,6,16,22.1,18.6,26.2,,10.3,
2020,6,17,21.5,18.0,26.1,0.9,2.6,
2020,6,18,19.9,18.2,21.8,10.8,0.0,
2020,6,19,22.0,18.2,27.7,0.1,9.5,
2020,6,20,22.1,18.2,26.2,,9.3,
2020,6,21,23.1,18.2,29.0,,11.9,
2020,6,22,23.8,18.4,29.5,,12.9,
2020,6,23,24.7,20.1,30.9,,4.5,
2020,6,24,23.5,22.3,25.4,5.8,0.0,
2020,6,25,21.8,20.3,23.8,0.6,0.0,
2020,6,26,22.5,20.0,26.3,0.0,8.4,
2020,6,27,23.7,19.7,29.2,,5.1,
2020,6,28,21.9,19.8,26.4,,5.7,
2020,6,29,21.7,19.9,26.6,45.6,0.0,
2020,6,30,19.7,18.7,22.0,7.1,0.0,
