year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,3.5,-1.7,9.5,,3.4,
2020,2,2,2.2,-1.0,7.1,,8.2,
2020,2,3,1.6,-2.9,5.8,0.0,6.9,
2020,2,4,0.5,-5.2,5.9,0.8,9.4,
2020,2,5,-2.9,-6.6,2.0,0.0,9.6,
2020,2,6,-4.2,-8.3,-0.2,,7.8,
2020,2,7,-0.8,-6.7,4.2,,7.9,
2020,2,8,1.9,-2.1,5.8,,7.4,
2020,2,9,0.9,-4.2,5.4,,9.7,
2020,2,10,4.5,-1.1,11.4,,8.5,
2020,2,11,7.3,-2.0,14.0,0.0,5.0,
2020,2,12,8.8,6.1,11.4,10.2,0.0,
2020,2,13,7.5,3.1,9.1,0.0,0.0,
2020,2,14,7.5,3.3,14.9,0.0,5.8,
2020,2,15,8.4,3.1,17.8,2.9,4.6,
2020,2,16,1.4,-0.9,5.2,10.5,1.1,
2020,2,17,-1.4,-3.6,0.9,3.2,2.6,
2020,2,18,-1.3,-5.9,3.4,0.5,10.1,
2020,2,19,2.9,-3.0,9.8,,8.3,
2020,2,20,5.3,-0.7,11.9,,9.8,
2020,2,21,8.4,0.4,15.8,1.2,7.2,
2020,2,22,6.8,3.7,10.1,1.6,8.3,
2020,2,23,3.4,-1.3,8.5,,10.4,
2020,2,24,7.9,-1.2,15.9,0.5,8.5,
2020,2,25,8.1,7.6,9.5,22.0,0.0,
2020,2,26,7.5,3.4,12.8,0.5,7.9,
2020,2,27,5.6,1.1,12.0,,9.7,
2020,2,28,5.9,3.4,7.5,5.1,0.0,
2020,2,29,7.0,2.5,13.4,,5.3,
