year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,20.8,13.6,28.2,,10.9,
2017,9,2,21.0,15.0,27.5,,11.9,
2017,9,3,21.1,14.1,29.6,,10.9,
2017,9,4,21.0,14.5,29.1,,9.5,
2017,9,5,20.4,16.3,23.7,,0.0,
2017,9,6,20.0,17.9,22.4,1.7,0.0,
2017,9,7,20.9,17.7,25.8,,3.7,
2017,9,8,22.1,17.5,28.4,,7.8,
2017,9,9,21.2,16.8,27.4,,4.9,
2017,9,10,21.4,17.2,25.7,0.0,0.0,
2017,9,11,20.2,17.4,22.6,17.6,0.1,
2017,9,12,20.4,15.4,27.4,,7.4,
2017,9,13,18.5,11.3,27.3,,11.4,
2017,9,14,19.6,11.7,27.9,,11.2,
2017,9,15,20.4,15.4,26.3,,10.0,
2017,9,16,19.3,13.6,24.6,,5.3,
2017,9,17,20.0,13.8,28.1,,4.9,
2017,9,18,19.6,13.3,26.5,,10.7,
2017,9,19,19.4,14.4,26.1,27.0,2.4,
2017,9,20,18.0,12.4,24.3,,11.4,
2017,9,21,17.0,9.7,25.9,,10.2,
2017,9,22,18.4,11.5,25.8,,10.1,
2017,9,23,18.4,12.8,25.3,,4.2,
2017,9,24,20.4,15.3,26.6,,4.0,
2017,9,25,21.7,17.1,29.0,,9.3,
2017,9,26,21.3,14.6,29.2,0.6,8.3,
2017,9,27,18.8,17.2,23.7,15.5,1.1,
2017,9,28,18.9,14.3,24.3,,7.9,
2017,9,29,13.4,7.1,20.7,,9.2,
2017,9,30,15.7,7.7,25.3,,8.4,
