year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,-2.9,-9.7,3.1,,8.0,
2017,12,2,-1.6,-8.1,7.2,,7.9,
2017,12,3,1.5,-4.2,7.8,,1.3,
2017,12,4,0.0,-4.3,3.7,0.1,7.0,
2017,12,5,-5.0,-7.8,-0.1,,7.9,
2017,12,6,-1.0,-7.5,5.0,0.8,5.9,
2017,12,7,1.2,-2.6,4.8,2.2,2.7,
2017,12,8,-3.8,-7.4,0.0,,7.9,
2017,12,9,-1.9,-7.7,3.1,,4.5,
2017,12,10,0.8,-3.8,5.5,5.1,0.4,
2017,12,11,-5.4,-9.4,-0.3,,6.6,
2017,12,12,-9.5,-14.5,-4.2,,8.0,
2017,12,13,-9.5,-14.5,-1.8,,8.0,
2017,12,14,-8.3,-14.3,-1.3,,4.2,
2017,12,15,-3.5,-11.5,1.3,,3.6,
2017,12,16,-4.1,-7.5,0.3,,7.6,
2017,12,17,-7.8,-13.7,-1.7,,8.0,
2017,12,18,-3.0,-10.0,4.0,0.8,2.1,
2017,12,19,-4.5,-10.1,0.7,,7.5,
2017,12,20,-4.0,-12.5,1.9,0.3,4.8,
2017,12,21,-2.3,-6.5,3.0,,7.7,
2017,12,22,-0.9,-8.0,6.5,,3.0,
2017,12,23,2.5,-1.3,10.3,,4.2,
2017,12,24,1.7,-0.4,3.1,12.7,0.0,
2017,12,25,-2.1,-5.3,0.9,,7.7,
2017,12,26,-3.5,-7.0,1.9,,7.7,
2017,12,27,-7.5,-13.2,-1.9,,7.9,
2017,12,28,-4.3,-11.1,2.6,,6.7,
2017,12,29,0.8,-2.2,5.0,,0.2,
2017,12,30,1.3,-4.0,6.3,0.6,3.4,
2017,12,31,0.1,-4.5,3.7,2.9,7.4,
